# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	1.211113E+01	1.732638E+00	2.419528E-03
1.241510E-02	9.926737E+00	7.768704E-01	2.462364E-03
1.288042E-02	9.213947E+00	4.715456E-01	2.484888E-03
1.336317E-02	8.982640E+00	3.466381E-01	2.529808E-03
1.386402E-02	9.527254E+00	3.067659E-01	2.578391E-03
1.438364E-02	9.143995E+00	2.492599E-01	2.601900E-03
1.492273E-02	9.379680E+00	2.198037E-01	2.624557E-03
1.548203E-02	9.324490E+00	1.879591E-01	2.655665E-03
1.606229E-02	9.829661E+00	1.717764E-01	2.686148E-03
1.666430E-02	9.848877E+00	1.481513E-01	2.717214E-03
1.728887E-02	9.759309E+00	1.364899E-01	2.738747E-03
1.793686E-02	9.638118E+00	1.225845E-01	2.761387E-03
1.860912E-02	9.683717E+00	1.116929E-01	2.787696E-03
1.930659E-02	9.789545E+00	1.038023E-01	2.831903E-03
2.003019E-02	9.695949E+00	9.517120E-02	2.849944E-03
2.078092E-02	9.818500E+00	8.788377E-02	2.890286E-03
2.155978E-02	9.525783E+00	8.185035E-02	2.894293E-03
2.236784E-02	9.670998E+00	7.504143E-02	2.927347E-03
2.320618E-02	9.593366E+00	7.056341E-02	2.955796E-03
2.407594E-02	9.545812E+00	6.612704E-02	2.974718E-03
2.497830E-02	9.502403E+00	6.248775E-02	2.991786E-03
2.591448E-02	9.485185E+00	5.845578E-02	3.032310E-03
2.688574E-02	9.303659E+00	5.458159E-02	3.039227E-03
2.789341E-02	9.464482E+00	5.249953E-02	3.061026E-03
2.893885E-02	9.331683E+00	5.035270E-02	3.066873E-03
3.002347E-02	9.301101E+00	4.659190E-02	3.094956E-03
3.114874E-02	9.262474E+00	4.503286E-02	3.104839E-03
3.231618E-02	9.226387E+00	4.293406E-02	3.117374E-03
3.352739E-02	9.213162E+00	4.091621E-02	3.121583E-03
3.478398E-02	9.254057E+00	3.955202E-02	3.126902E-03
3.608768E-02	9.206449E+00	3.766940E-02	3.141403E-03
3.744023E-02	9.223859E+00	3.635524E-02	3.149515E-03
3.884348E-02	9.182866E+00	3.469467E-02	3.156741E-03
