# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-4.206644E-01	3.773783E+01	5.499705E-04
1.576097E-03	3.713931E+01	1.675396E+01	5.597792E-04
1.626691E-03	2.284368E+01	1.244047E+01	5.703082E-04
1.678909E-03	1.773897E+01	1.089937E+01	5.780378E-04
1.732803E-03	2.786348E+01	9.739839E+00	5.839578E-04
1.788427E-03	2.625262E+01	8.620816E+00	5.814580E-04
1.845836E-03	3.219452E+01	8.332387E+00	5.802211E-04
1.905088E-03	3.686544E+01	7.215566E+00	5.839597E-04
1.966243E-03	3.018306E+01	6.738866E+00	5.869012E-04
2.029360E-03	3.924697E+01	5.779109E+00	5.841742E-04
2.094504E-03	5.626191E+01	5.679057E+00	5.850235E-04
2.161739E-03	3.819072E+01	5.321050E+00	5.851302E-04
2.231132E-03	5.030610E+01	5.392537E+00	5.852877E-04
2.302752E-03	4.544967E+01	4.981400E+00	5.871470E-04
2.376672E-03	4.460355E+01	4.914022E+00	5.852463E-04
2.452964E-03	3.856331E+01	4.336382E+00	5.849189E-04
2.531706E-03	4.134486E+01	4.080898E+00	5.838956E-04
2.612975E-03	4.203168E+01	3.672382E+00	5.846171E-04
2.696853E-03	3.716617E+01	3.479613E+00	5.845034E-04
2.783423E-03	4.172863E+01	3.313469E+00	5.859945E-04
2.872773E-03	4.768980E+01	3.295725E+00	5.867529E-04
2.964991E-03	4.169873E+01	2.986312E+00	5.860614E-04
3.060168E-03	3.936520E+01	2.720771E+00	5.865470E-04
3.158402E-03	3.630264E+01	2.647814E+00	5.864663E-04
3.259788E-03	3.355621E+01	2.473864E+00	5.870813E-04
3.364429E-03	4.118224E+01	2.416256E+00	5.874562E-04
3.472429E-03	3.149997E+01	2.237937E+00	5.874157E-04
3.583896E-03	2.996579E+01	2.152858E+00	5.878893E-04
3.698941E-03	2.718790E+01	2.110087E+00	5.875190E-04
3.817679E-03	2.680598E+01	2.033757E+00	5.877016E-04
3.940229E-03	2.465452E+01	1.925007E+00	5.874319E-04
4.066712E-03	2.155087E+01	1.887161E+00	5.876277E-04
4.197256E-03	1.986210E+01	1.817892E+00	5.874886E-04
4.331990E-03	1.744116E+01	1.717742E+00	5.878019E-04
4.471050E-03	1.638283E+01	1.661592E+00	5.876479E-04
4.614573E-03	1.614705E+01	1.644373E+00	5.875084E-04
4.762703E-03	1.614672E+01	1.575351E+00	5.877752E-04
4.915589E-03	1.497810E+01	1.518551E+00	5.876156E-04
5.073382E-03	1.435733E+01	1.484696E+00	5.875070E-04
5.236240E-03	1.414066E+01	1.408000E+00	5.875915E-04
5.404326E-03	1.372704E+01	1.375956E+00	5.876852E-04
5.577808E-03	1.353668E+01	1.346136E+00	5.876638E-04
5.756859E-03	1.366781E+01	1.288068E+00	5.877184E-04
5.941657E-03	1.229764E+01	1.262307E+00	5.876566E-04
6.132388E-03	1.297716E+01	1.217838E+00	5.874678E-04
6.329241E-03	1.207610E+01	1.185409E+00	5.876999E-04
6.532413E-03	1.183545E+01	1.142856E+00	5.875728E-04
6.742107E-03	1.298216E+01	1.107938E+00	5.877109E-04
6.958533E-03	1.110474E+01	1.078926E+00	5.876718E-04
7.181905E-03	1.129444E+01	1.044521E+00	5.874906E-04
