# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.713438E-01	1.910120E+01	6.831129E-04
2.153646E-03	4.033370E+00	4.614763E+00	6.914080E-04
2.223718E-03	2.771525E+00	3.489333E+00	7.024151E-04
2.296069E-03	5.192765E+00	2.682409E+00	7.129007E-04
2.370775E-03	4.796994E+00	2.132399E+00	7.207213E-04
2.447911E-03	3.506805E+00	2.245069E+00	7.260297E-04
2.527557E-03	2.991088E+00	1.729582E+00	7.321372E-04
2.609795E-03	3.078869E+00	1.596680E+00	7.338626E-04
2.694708E-03	2.763710E+00	1.499605E+00	7.336419E-04
2.782384E-03	3.309308E+00	1.205208E+00	7.359008E-04
2.872912E-03	3.106000E+00	1.196059E+00	7.348290E-04
2.966386E-03	3.582019E+00	1.040219E+00	7.425876E-04
3.062902E-03	3.400438E+00	1.128559E+00	7.364229E-04
3.162557E-03	3.161019E+00	1.032199E+00	7.376699E-04
3.265455E-03	3.033675E+00	9.539927E-01	7.382214E-04
3.371701E-03	2.662334E+00	8.979381E-01	7.356426E-04
3.481404E-03	2.874746E+00	7.732030E-01	7.352260E-04
3.594676E-03	2.341911E+00	7.448730E-01	7.371972E-04
3.711633E-03	2.205075E+00	7.381789E-01	7.380209E-04
3.832396E-03	2.220581E+00	6.519087E-01	7.394845E-04
3.957088E-03	2.381753E+00	6.437896E-01	7.402172E-04
4.085838E-03	2.383249E+00	5.701595E-01	7.405625E-04
4.218776E-03	2.464666E+00	5.594938E-01	7.403430E-04
4.356039E-03	1.916981E+00	5.344532E-01	7.403880E-04
4.497769E-03	1.986803E+00	5.049366E-01	7.421061E-04
4.644110E-03	1.730011E+00	4.864845E-01	7.402156E-04
4.795212E-03	1.690101E+00	4.555981E-01	7.443673E-04
4.951230E-03	1.707383E+00	4.622937E-01	7.414325E-04
5.112325E-03	1.394277E+00	4.381753E-01	7.435783E-04
5.278661E-03	1.726624E+00	4.196444E-01	7.421583E-04
5.450410E-03	1.494064E+00	4.141755E-01	7.425865E-04
5.627746E-03	1.476374E+00	3.983222E-01	7.428205E-04
5.810852E-03	1.503669E+00	3.939325E-01	7.423596E-04
5.999916E-03	1.268085E+00	3.654782E-01	7.429390E-04
6.195131E-03	1.447073E+00	3.714417E-01	7.424204E-04
6.396698E-03	1.379064E+00	3.507562E-01	7.423248E-04
6.604823E-03	1.311146E+00	3.364866E-01	7.429631E-04
6.819720E-03	1.389232E+00	3.364030E-01	7.422537E-04
7.041608E-03	1.201341E+00	3.120490E-01	7.428723E-04
7.270716E-03	1.302607E+00	3.106658E-01	7.427387E-04
7.507279E-03	1.158549E+00	2.987729E-01	7.426903E-04
7.751538E-03	1.227469E+00	2.843874E-01	7.428297E-04
8.003744E-03	1.260096E+00	2.863442E-01	7.422845E-04
8.264157E-03	1.120917E+00	2.711891E-01	7.427002E-04
8.533042E-03	1.201532E+00	2.664917E-01	7.426358E-04
8.810676E-03	1.221086E+00	2.550926E-01	7.428378E-04
9.097343E-03	1.115641E+00	2.508706E-01	7.424326E-04
9.393337E-03	1.150318E+00	2.397162E-01	7.426665E-04
9.698962E-03	1.095526E+00	2.333386E-01	7.428066E-04
1.001453E-02	1.043668E+00	2.266517E-01	7.425012E-04
1.034037E-02	1.055994E+00	2.183933E-01	7.428355E-04
1.067680E-02	1.050875E+00	2.120706E-01	7.428929E-04
1.102419E-02	1.008996E+00	2.052387E-01	7.428105E-04
1.138287E-02	1.010132E+00	1.972442E-01	7.426638E-04
1.175323E-02	9.508793E-01	1.915890E-01	7.428098E-04
1.213564E-02	1.081758E+00	1.842968E-01	7.425999E-04
1.253049E-02	1.136590E+00	1.773113E-01	7.429649E-04
1.293818E-02	1.109535E+00	1.757510E-01	7.429324E-04
1.335914E-02	1.001655E+00	1.693943E-01	7.426767E-04
1.379380E-02	1.035099E+00	1.639091E-01	7.428966E-04
1.424260E-02	8.939920E-01	1.594570E-01	7.428783E-04
1.470600E-02	9.435102E-01	1.542648E-01	7.427528E-04
1.518448E-02	9.181031E-01	1.502935E-01	7.428521E-04
1.567853E-02	9.208190E-01	1.441416E-01	7.429083E-04
1.618865E-02	9.580523E-01	1.396641E-01	7.430527E-04
1.671537E-02	8.966996E-01	1.354210E-01	7.429553E-04
1.725923E-02	8.981507E-01	1.313043E-01	7.433539E-04
1.782078E-02	8.923153E-01	1.264823E-01	7.434960E-04
1.840060E-02	9.373970E-01	1.235276E-01	7.434885E-04
1.899929E-02	9.038860E-01	1.196004E-01	7.432554E-04
1.961746E-02	9.371761E-01	1.167652E-01	7.430488E-04
2.025574E-02	9.122207E-01	1.128444E-01	7.430892E-04
2.091478E-02	8.914262E-01	1.097673E-01	7.433035E-04
2.159527E-02	9.248396E-01	1.056266E-01	7.438264E-04
2.229790E-02	8.482010E-01	1.031353E-01	7.439474E-04
2.302340E-02	8.371346E-01	9.997764E-02	7.436597E-04
2.377249E-02	8.698717E-01	9.726924E-02	7.433872E-04
2.454596E-02	8.396297E-01	9.386247E-02	7.431751E-04
2.534460E-02	8.612696E-01	9.186301E-02	7.431696E-04
2.616922E-02	8.667978E-01	8.802379E-02	7.437147E-04
2.702067E-02	8.640253E-01	8.553296E-02	7.453668E-04
2.789982E-02	8.540849E-01	8.249904E-02	7.476013E-04
2.880758E-02	8.263175E-01	8.098729E-02	7.504647E-04
2.974487E-02	7.960731E-01	8.110220E-02	7.528169E-04
3.071266E-02	8.337583E-01	8.234073E-02	7.542378E-04
3.171194E-02	7.798656E-01	8.345600E-02	7.557025E-04
3.274373E-02	7.930538E-01	8.610336E-02	7.571706E-04
3.380909E-02	8.055113E-01	8.979987E-02	7.589283E-04
3.490911E-02	7.795009E-01	9.363397E-02	7.615216E-04
3.604493E-02	7.620827E-01	9.787118E-02	7.645434E-04
3.721769E-02	7.929538E-01	1.044219E-01	7.676488E-04
3.842862E-02	6.914467E-01	1.127724E-01	7.709644E-04
3.967895E-02	8.056860E-01	1.215942E-01	7.763052E-04
4.096995E-02	7.303082E-01	1.313948E-01	7.836009E-04
4.230297E-02	8.228287E-01	1.495989E-01	7.916644E-04
4.367935E-02	7.819782E-01	1.790311E-01	7.995468E-04
4.510051E-02	7.709814E-01	2.328978E-01	8.070284E-04
4.656792E-02	7.287506E-01	3.308264E-01	8.151053E-04
4.808307E-02	6.487007E-01	5.888870E-01	8.231425E-04
4.964751E-02	6.703468E-01	1.972735E+00	8.297539E-04
