# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	1.761497E+01	2.102795E+00	2.419528E-03
1.241510E-02	1.577373E+01	9.802236E-01	2.462364E-03
1.288041E-02	1.416222E+01	5.841393E-01	2.484888E-03
1.336317E-02	1.410442E+01	4.382599E-01	2.529808E-03
1.386402E-02	1.391902E+01	3.766857E-01	2.578391E-03
1.438363E-02	1.334292E+01	3.078405E-01	2.601900E-03
1.492273E-02	1.174335E+01	2.499279E-01	2.624557E-03
1.548203E-02	1.173535E+01	2.166331E-01	2.655665E-03
1.606229E-02	1.143447E+01	1.911906E-01	2.686148E-03
1.666430E-02	1.074414E+01	1.602344E-01	2.717214E-03
1.728887E-02	1.011252E+01	1.434241E-01	2.738747E-03
1.793686E-02	9.904135E+00	1.287462E-01	2.761386E-03
1.860912E-02	9.482429E+00	1.160359E-01	2.787696E-03
1.930659E-02	9.061852E+00	1.050179E-01	2.831903E-03
2.003019E-02	8.778419E+00	9.509918E-02	2.849944E-03
2.078092E-02	8.535437E+00	8.584900E-02	2.890286E-03
2.155978E-02	8.059106E+00	7.978229E-02	2.894293E-03
2.236784E-02	7.807962E+00	7.111394E-02	2.927347E-03
2.320618E-02	7.357154E+00	6.503543E-02	2.955796E-03
2.407594E-02	7.148782E+00	6.028797E-02	2.974717E-03
2.497829E-02	6.850126E+00	5.600014E-02	2.991786E-03
2.591447E-02	6.471201E+00	5.090551E-02	3.032310E-03
2.688574E-02	6.284579E+00	4.743719E-02	3.039227E-03
2.789341E-02	5.982544E+00	4.397425E-02	3.061026E-03
2.893885E-02	5.827509E+00	4.191363E-02	3.066873E-03
3.002347E-02	5.532870E+00	3.792646E-02	3.094956E-03
3.114874E-02	5.412575E+00	3.635063E-02	3.104839E-03
3.231618E-02	5.101679E+00	3.387541E-02	3.117374E-03
3.352738E-02	4.940495E+00	3.189319E-02	3.121583E-03
3.478398E-02	4.759197E+00	3.011471E-02	3.126750E-03
3.608767E-02	4.504942E+00	2.786535E-02	3.141537E-03
3.744023E-02	4.353787E+00	2.640556E-02	3.149515E-03
3.884348E-02	4.194622E+00	2.495734E-02	3.156741E-03
4.029932E-02	3.974944E+00	2.337498E-02	3.159325E-03
4.180972E-02	3.827869E+00	2.192317E-02	3.168163E-03
4.337674E-02	3.665242E+00	2.067777E-02	3.167006E-03
4.500249E-02	3.505060E+00	1.958475E-02	3.182662E-03
4.668917E-02	3.360169E+00	1.850812E-02	3.180438E-03
4.843906E-02	3.235038E+00	1.731322E-02	3.187361E-03
5.025455E-02	3.066095E+00	1.642640E-02	3.187186E-03
5.213807E-02	2.972234E+00	1.557635E-02	3.184586E-03
5.409219E-02	2.820461E+00	1.450642E-02	3.198346E-03
5.611955E-02	2.660703E+00	1.368358E-02	3.201703E-03
5.822289E-02	2.560479E+00	1.285691E-02	3.205389E-03
6.040507E-02	2.444351E+00	1.217482E-02	3.208165E-03
6.266904E-02	2.298012E+00	1.136782E-02	3.206398E-03
6.501785E-02	2.201819E+00	1.069896E-02	3.210915E-03
6.745470E-02	2.075829E+00	9.928590E-03	3.227171E-03
6.998288E-02	1.960983E+00	9.399592E-03	3.227898E-03
7.260582E-02	1.862323E+00	8.828143E-03	3.232191E-03
7.532707E-02	1.769760E+00	8.321703E-03	3.236666E-03
7.815030E-02	1.663876E+00	7.790984E-03	3.246479E-03
8.107935E-02	1.588839E+00	7.355214E-03	3.253840E-03
8.411818E-02	1.481123E+00	6.863653E-03	3.262115E-03
8.727091E-02	1.402980E+00	6.466024E-03	3.270895E-03
9.054179E-02	1.329268E+00	6.080991E-03	3.278675E-03
9.393527E-02	1.253896E+00	5.736482E-03	3.288764E-03
9.745594E-02	1.169405E+00	5.349235E-03	3.301114E-03
1.011086E-01	1.099833E+00	5.039674E-03	3.313043E-03
1.048981E-01	1.043790E+00	4.772127E-03	3.323554E-03
1.088296E-01	9.889623E-01	4.498498E-03	3.339744E-03
1.129085E-01	9.242268E-01	4.235624E-03	3.348656E-03
1.171403E-01	8.798872E-01	4.010548E-03	3.364004E-03
1.215307E-01	8.380059E-01	3.806931E-03	3.380785E-03
1.260856E-01	7.940878E-01	3.606631E-03	3.404051E-03
1.308113E-01	7.609169E-01	3.436747E-03	3.429048E-03
1.357140E-01	7.335859E-01	3.283075E-03	3.466597E-03
1.408006E-01	7.081667E-01	3.154370E-03	3.498091E-03
1.460777E-01	6.887947E-01	3.043504E-03	3.540599E-03
1.515527E-01	6.689479E-01	2.925473E-03	3.590970E-03
1.572328E-01	6.541285E-01	2.836385E-03	3.650519E-03
1.631259E-01	6.427311E-01	2.751419E-03	3.712434E-03
1.692398E-01	6.389563E-01	2.682359E-03	3.793634E-03
1.755828E-01	6.291603E-01	2.614184E-03	3.885064E-03
1.821636E-01	6.238851E-01	2.572210E-03	3.987129E-03
1.889911E-01	6.200002E-01	2.515104E-03	4.096552E-03
1.960744E-01	6.144737E-01	2.487931E-03	4.225014E-03
2.034232E-01	6.155871E-01	2.449045E-03	4.368407E-03
2.110474E-01	6.087002E-01	2.409263E-03	4.526744E-03
2.189574E-01	6.011500E-01	2.376330E-03	4.693690E-03
2.271639E-01	5.984056E-01	2.364721E-03	4.863765E-03
2.356779E-01	5.885690E-01	2.364548E-03	5.044901E-03
2.445111E-01	5.763158E-01	2.360232E-03	5.228136E-03
2.536753E-01	5.645241E-01	2.383840E-03	5.414021E-03
2.631830E-01	5.534229E-01	2.423385E-03	5.603321E-03
2.730470E-01	5.452661E-01	2.472009E-03	5.800276E-03
2.832807E-01	5.291410E-01	2.544319E-03	6.005469E-03
2.938980E-01	5.233031E-01	2.654526E-03	6.216086E-03
3.049132E-01	5.122981E-01	2.788779E-03	6.427081E-03
3.163412E-01	5.003765E-01	2.978434E-03	6.643062E-03
3.281976E-01	5.001774E-01	3.259229E-03	6.866140E-03
3.404984E-01	4.882420E-01	3.576509E-03	7.101674E-03
3.532601E-01	4.812088E-01	4.072286E-03	7.334892E-03
3.665002E-01	4.880067E-01	4.802145E-03	7.568084E-03
3.802365E-01	4.728546E-01	5.698381E-03	7.825735E-03
3.944877E-01	4.781108E-01	7.064413E-03	8.100884E-03
4.092730E-01	4.682582E-01	9.234089E-03	8.386995E-03
4.246124E-01	4.620946E-01	1.361152E-02	8.660499E-03
4.405267E-01	4.309418E-01	2.323725E-02	8.943462E-03
4.570376E-01	4.733018E-01	7.135409E-02	9.169754E-03
