# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-1.746610E+00	1.190886E+02	5.499705E-04
1.576097E-03	1.050776E+02	5.211908E+01	5.597792E-04
1.626691E-03	4.787155E+01	3.842686E+01	5.703082E-04
1.678909E-03	4.641017E+01	3.350036E+01	5.780378E-04
1.732803E-03	6.776112E+01	3.016432E+01	5.839578E-04
1.788426E-03	4.859592E+01	2.662486E+01	5.814580E-04
1.845836E-03	1.181625E+02	2.747973E+01	5.802211E-04
1.905088E-03	9.839165E+01	2.310315E+01	5.839597E-04
1.966243E-03	5.521730E+01	2.058906E+01	5.869012E-04
2.029360E-03	7.925065E+01	1.792160E+01	5.841742E-04
2.094504E-03	9.998558E+01	1.674378E+01	5.850235E-04
2.161739E-03	7.774714E+01	1.610543E+01	5.851302E-04
2.231132E-03	7.538786E+01	1.600731E+01	5.852877E-04
2.302752E-03	9.302751E+01	1.527810E+01	5.871470E-04
2.376672E-03	1.018279E+02	1.508971E+01	5.852463E-04
2.452964E-03	8.254962E+01	1.341161E+01	5.849188E-04
2.531706E-03	9.354059E+01	1.271381E+01	5.838956E-04
2.612975E-03	1.004502E+02	1.125898E+01	5.846171E-04
2.696853E-03	9.999700E+01	1.087956E+01	5.845034E-04
2.783423E-03	1.038599E+02	1.047736E+01	5.859945E-04
2.872773E-03	1.061153E+02	9.992215E+00	5.867528E-04
2.964990E-03	8.305473E+01	9.145764E+00	5.860614E-04
3.060168E-03	7.872638E+01	8.264588E+00	5.865470E-04
3.158401E-03	7.281950E+01	8.091012E+00	5.864663E-04
3.259788E-03	5.640093E+01	7.481088E+00	5.870813E-04
3.364429E-03	7.183280E+01	7.242454E+00	5.874562E-04
3.472429E-03	5.539016E+01	6.728289E+00	5.874157E-04
3.583896E-03	5.293916E+01	6.531985E+00	5.878893E-04
3.698941E-03	4.741675E+01	6.429415E+00	5.875190E-04
3.817679E-03	5.471808E+01	6.269478E+00	5.877016E-04
3.940229E-03	3.757217E+01	5.857653E+00	5.874319E-04
4.066712E-03	3.735305E+01	5.759576E+00	5.876277E-04
4.197256E-03	3.412835E+01	5.578295E+00	5.874886E-04
4.331990E-03	3.362916E+01	5.281109E+00	5.878019E-04
4.471049E-03	3.166129E+01	5.122739E+00	5.876479E-04
4.614573E-03	2.848994E+01	5.046686E+00	5.875084E-04
4.762703E-03	2.878070E+01	4.818833E+00	5.877752E-04
4.915588E-03	2.761547E+01	4.668688E+00	5.876156E-04
5.073381E-03	2.895282E+01	4.580373E+00	5.875070E-04
5.236240E-03	2.982909E+01	4.339035E+00	5.875915E-04
5.404326E-03	2.962815E+01	4.238657E+00	5.876852E-04
5.577808E-03	2.750429E+01	4.144122E+00	5.876638E-04
5.756859E-03	2.508245E+01	3.960143E+00	5.877184E-04
5.941657E-03	2.739243E+01	3.892609E+00	5.876566E-04
6.132388E-03	2.729566E+01	3.741876E+00	5.874678E-04
6.329241E-03	2.842220E+01	3.651159E+00	5.876999E-04
6.532413E-03	2.716787E+01	3.523585E+00	5.875728E-04
6.742107E-03	2.670196E+01	3.409023E+00	5.877109E-04
6.958532E-03	2.513504E+01	3.326686E+00	5.876718E-04
7.181905E-03	2.477274E+01	3.211680E+00	5.874906E-04
7.412448E-03	2.341139E+01	3.103777E+00	5.877098E-04
7.650392E-03	2.460246E+01	3.020832E+00	5.875590E-04
7.895974E-03	2.506203E+01	2.912242E+00	5.877029E-04
8.149439E-03	2.398301E+01	2.827634E+00	5.876152E-04
8.411041E-03	2.394613E+01	2.723125E+00	5.876450E-04
8.681040E-03	2.390458E+01	2.630730E+00	5.876231E-04
8.959706E-03	2.452607E+01	2.537546E+00	5.876130E-04
9.247318E-03	2.553627E+01	2.453342E+00	5.875645E-04
9.544162E-03	2.405759E+01	2.421705E+00	5.876698E-04
9.850535E-03	2.526792E+01	2.336149E+00	5.877041E-04
1.016674E-02	2.433404E+01	2.264653E+00	5.875673E-04
1.049310E-02	2.346047E+01	2.201544E+00	5.876234E-04
1.082993E-02	2.339723E+01	2.134212E+00	5.876594E-04
1.117758E-02	2.454121E+01	2.064743E+00	5.875923E-04
1.153639E-02	2.412730E+01	1.997052E+00	5.876331E-04
1.190671E-02	2.427519E+01	1.933152E+00	5.876114E-04
1.228893E-02	2.460719E+01	1.880489E+00	5.876606E-04
1.268341E-02	2.335304E+01	1.809659E+00	5.877566E-04
1.309055E-02	2.297260E+01	1.755670E+00	5.879517E-04
1.351076E-02	2.344397E+01	1.705787E+00	5.878666E-04
1.394447E-02	2.273545E+01	1.657122E+00	5.876979E-04
1.439209E-02	2.327769E+01	1.618437E+00	5.875184E-04
1.485409E-02	2.323660E+01	1.567287E+00	5.874214E-04
1.533091E-02	2.299771E+01	1.511843E+00	5.875492E-04
1.582304E-02	2.327565E+01	1.468744E+00	5.874927E-04
1.633097E-02	2.348361E+01	1.417959E+00	5.875701E-04
1.685520E-02	2.246470E+01	1.363977E+00	5.878970E-04
1.739627E-02	2.339396E+01	1.327307E+00	5.884918E-04
1.795470E-02	2.358974E+01	1.295918E+00	5.889240E-04
1.853105E-02	2.266184E+01	1.279343E+00	5.891715E-04
1.912591E-02	2.319465E+01	1.267932E+00	5.890331E-04
1.973986E-02	2.353709E+01	1.253400E+00	5.891828E-04
2.037352E-02	2.341396E+01	1.227127E+00	5.899643E-04
2.102752E-02	2.315672E+01	1.217295E+00	5.912647E-04
2.170252E-02	2.231850E+01	1.223978E+00	5.923007E-04
2.239918E-02	2.243349E+01	1.255515E+00	5.926887E-04
2.311821E-02	2.215350E+01	1.287914E+00	5.926041E-04
2.386032E-02	2.176168E+01	1.318242E+00	5.932335E-04
2.462624E-02	2.191845E+01	1.354598E+00	5.950184E-04
2.541676E-02	2.143058E+01	1.419901E+00	5.969109E-04
2.623265E-02	2.018261E+01	1.523929E+00	5.983361E-04
2.707474E-02	2.108411E+01	1.659757E+00	5.990398E-04
2.794385E-02	2.051460E+01	1.822299E+00	6.005771E-04
2.884086E-02	2.000517E+01	2.001373E+00	6.035766E-04
2.976667E-02	1.854121E+01	2.180483E+00	6.085563E-04
3.072220E-02	1.839972E+01	2.544878E+00	6.145840E-04
3.170840E-02	1.543642E+01	3.259143E+00	6.201299E-04
3.272625E-02	1.249050E+01	4.606960E+00	6.261251E-04
3.377679E-02	1.270008E+01	8.195642E+00	6.320394E-04
3.486104E-02	-6.170894E-01	3.125638E+01	6.369476E-04
