# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-1.866367E-01	1.930288E+01	6.831129E-04
2.153646E-03	4.068061E+00	4.605090E+00	6.914080E-04
2.223718E-03	7.682510E+00	3.901670E+00	7.024151E-04
2.296069E-03	5.442004E+00	2.719458E+00	7.129007E-04
2.370775E-03	6.804933E+00	2.203183E+00	7.207213E-04
2.447911E-03	4.403379E+00	2.292308E+00	7.260297E-04
2.527557E-03	5.084408E+00	1.774044E+00	7.321372E-04
2.609795E-03	5.914195E+00	1.637397E+00	7.338625E-04
2.694708E-03	5.188777E+00	1.529483E+00	7.336419E-04
2.782384E-03	5.451270E+00	1.247380E+00	7.359008E-04
2.872912E-03	5.080474E+00	1.216718E+00	7.348290E-04
2.966386E-03	4.911880E+00	1.062777E+00	7.425876E-04
3.062902E-03	4.112855E+00	1.153953E+00	7.364229E-04
3.162557E-03	5.409553E+00	1.064577E+00	7.376699E-04
3.265455E-03	5.305985E+00	9.924419E-01	7.382214E-04
3.371701E-03	4.585041E+00	9.178663E-01	7.356426E-04
3.481404E-03	4.131436E+00	7.874182E-01	7.352260E-04
3.594676E-03	4.439069E+00	7.644418E-01	7.371972E-04
3.711633E-03	4.014971E+00	7.522622E-01	7.380209E-04
3.832396E-03	3.720286E+00	6.668995E-01	7.394845E-04
3.957088E-03	3.838143E+00	6.600473E-01	7.402172E-04
4.085838E-03	3.870390E+00	5.838296E-01	7.405624E-04
4.218776E-03	3.525458E+00	5.709845E-01	7.403430E-04
4.356039E-03	3.582383E+00	5.459617E-01	7.403880E-04
4.497769E-03	2.999131E+00	5.156651E-01	7.421061E-04
4.644109E-03	3.293266E+00	4.976621E-01	7.402156E-04
4.795212E-03	2.781126E+00	4.649115E-01	7.443673E-04
4.951230E-03	2.570445E+00	4.706927E-01	7.414324E-04
5.112325E-03	2.166862E+00	4.464235E-01	7.435783E-04
5.278661E-03	2.418141E+00	4.276494E-01	7.421583E-04
5.450410E-03	2.447044E+00	4.217550E-01	7.425865E-04
5.627746E-03	2.434069E+00	4.059428E-01	7.428205E-04
5.810852E-03	2.206862E+00	4.008533E-01	7.423596E-04
5.999916E-03	2.034001E+00	3.725200E-01	7.429390E-04
6.195131E-03	2.000613E+00	3.781622E-01	7.424204E-04
6.396698E-03	1.774025E+00	3.566923E-01	7.423248E-04
6.604823E-03	1.984219E+00	3.428154E-01	7.429631E-04
6.819720E-03	1.736900E+00	3.413349E-01	7.422537E-04
7.041608E-03	1.705349E+00	3.181201E-01	7.428723E-04
7.270716E-03	1.593598E+00	3.161657E-01	7.427387E-04
7.507279E-03	1.651462E+00	3.042361E-01	7.426902E-04
7.751538E-03	1.485167E+00	2.894163E-01	7.428297E-04
8.003744E-03	1.488135E+00	2.910460E-01	7.422845E-04
8.264157E-03	1.497459E+00	2.762205E-01	7.427002E-04
8.533042E-03	1.342610E+00	2.711016E-01	7.426358E-04
8.810676E-03	1.411660E+00	2.596235E-01	7.428378E-04
9.097343E-03	1.485911E+00	2.552773E-01	7.424326E-04
9.393337E-03	1.316259E+00	2.440867E-01	7.426665E-04
9.698962E-03	1.293643E+00	2.372555E-01	7.428066E-04
1.001453E-02	1.152993E+00	2.305266E-01	7.425012E-04
1.034037E-02	1.249694E+00	2.222292E-01	7.428355E-04
1.067680E-02	1.103191E+00	2.156787E-01	7.428929E-04
1.102419E-02	1.101825E+00	2.087664E-01	7.428105E-04
1.138287E-02	1.031836E+00	2.007841E-01	7.426638E-04
1.175323E-02	1.157696E+00	1.949710E-01	7.428098E-04
1.213564E-02	1.087294E+00	1.875377E-01	7.425999E-04
1.253049E-02	1.024521E+00	1.802313E-01	7.429649E-04
1.293818E-02	1.021651E+00	1.787027E-01	7.429324E-04
1.335914E-02	1.042276E+00	1.721189E-01	7.426767E-04
1.379380E-02	9.491161E-01	1.666155E-01	7.428966E-04
1.424260E-02	1.008169E+00	1.622454E-01	7.428783E-04
1.470600E-02	9.519620E-01	1.569149E-01	7.427528E-04
1.518448E-02	9.078288E-01	1.528746E-01	7.428521E-04
1.567853E-02	8.643661E-01	1.465858E-01	7.429083E-04
1.618865E-02	8.176870E-01	1.420673E-01	7.430527E-04
1.671537E-02	8.589917E-01	1.377355E-01	7.429553E-04
1.725923E-02	8.285754E-01	1.335276E-01	7.433539E-04
1.782078E-02	8.337076E-01	1.285736E-01	7.434960E-04
1.840060E-02	7.964519E-01	1.255896E-01	7.434885E-04
1.899929E-02	8.401554E-01	1.215983E-01	7.432554E-04
1.961746E-02	7.949428E-01	1.187147E-01	7.430488E-04
2.025574E-02	7.622054E-01	1.147413E-01	7.430892E-04
2.091478E-02	7.683109E-01	1.116054E-01	7.433035E-04
2.159527E-02	7.546425E-01	1.074081E-01	7.438264E-04
2.229790E-02	7.071996E-01	1.048875E-01	7.439474E-04
2.302340E-02	6.975917E-01	1.016635E-01	7.436597E-04
2.377249E-02	7.329593E-01	9.892466E-02	7.433872E-04
2.454596E-02	6.878428E-01	9.540839E-02	7.431751E-04
2.534460E-02	6.606729E-01	9.337457E-02	7.431696E-04
2.616922E-02	6.508064E-01	8.949779E-02	7.437147E-04
2.702067E-02	6.443936E-01	8.695760E-02	7.453668E-04
2.789982E-02	6.257283E-01	8.393200E-02	7.476013E-04
2.880758E-02	5.833348E-01	8.242880E-02	7.504647E-04
2.974487E-02	5.955370E-01	8.258680E-02	7.528169E-04
3.071266E-02	6.042606E-01	8.382981E-02	7.542378E-04
3.171194E-02	5.686287E-01	8.501819E-02	7.557025E-04
3.274373E-02	5.934452E-01	8.774787E-02	7.571706E-04
3.380909E-02	5.739499E-01	9.153090E-02	7.589283E-04
3.490911E-02	5.631589E-01	9.545553E-02	7.615216E-04
3.604492E-02	5.338425E-01	9.987066E-02	7.645433E-04
3.721769E-02	5.557783E-01	1.066508E-01	7.676488E-04
3.842862E-02	4.941067E-01	1.152977E-01	7.709644E-04
3.967895E-02	5.384624E-01	1.245340E-01	7.763052E-04
4.096995E-02	4.774429E-01	1.350084E-01	7.836009E-04
4.230297E-02	4.662137E-01	1.539041E-01	7.916643E-04
4.367935E-02	5.319328E-01	1.850258E-01	7.995468E-04
4.510051E-02	5.164962E-01	2.409745E-01	8.070284E-04
4.656792E-02	5.210814E-01	3.431248E-01	8.151053E-04
4.808307E-02	4.248973E-01	6.125848E-01	8.231425E-04
4.964751E-02	-3.749818E-02	2.051515E+00	8.297539E-04
