# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	8.185143E+00	1.192976E+00	2.419528E-03
1.241510E-02	5.805349E+00	4.878016E-01	2.462364E-03
1.288042E-02	6.020991E+00	3.173587E-01	2.484889E-03
1.336317E-02	5.788866E+00	2.317795E-01	2.529808E-03
1.386402E-02	6.162453E+00	2.032499E-01	2.578391E-03
1.438364E-02	6.377019E+00	1.729604E-01	2.601900E-03
1.492273E-02	6.461453E+00	1.505717E-01	2.624557E-03
1.548203E-02	6.463358E+00	1.304141E-01	2.655665E-03
1.606229E-02	6.439848E+00	1.152494E-01	2.686149E-03
1.666430E-02	6.655153E+00	1.006889E-01	2.717214E-03
1.728887E-02	6.656832E+00	9.394863E-02	2.738747E-03
1.793686E-02	6.769436E+00	8.549998E-02	2.761387E-03
1.860912E-02	6.690610E+00	7.755307E-02	2.787696E-03
1.930659E-02	6.791155E+00	7.220206E-02	2.831903E-03
2.003019E-02	6.761129E+00	6.616140E-02	2.849944E-03
2.078092E-02	6.816350E+00	6.066892E-02	2.890286E-03
2.155978E-02	6.742472E+00	5.778200E-02	2.894293E-03
2.236784E-02	6.821386E+00	5.265705E-02	2.927347E-03
2.320618E-02	6.712102E+00	4.911375E-02	2.955797E-03
2.407594E-02	6.692360E+00	4.612646E-02	2.974718E-03
2.497830E-02	6.695427E+00	4.376819E-02	2.991786E-03
2.591448E-02	6.651709E+00	4.073437E-02	3.032310E-03
2.688574E-02	6.656389E+00	3.859389E-02	3.039227E-03
2.789341E-02	6.677623E+00	3.671353E-02	3.061026E-03
2.893885E-02	6.683185E+00	3.547342E-02	3.066874E-03
3.002347E-02	6.691385E+00	3.305453E-02	3.094956E-03
3.114874E-02	6.723356E+00	3.211791E-02	3.104839E-03
3.231619E-02	6.657669E+00	3.054371E-02	3.117375E-03
3.352739E-02	6.682450E+00	2.916736E-02	3.121583E-03
3.478398E-02	6.651200E+00	2.806800E-02	3.126903E-03
3.608768E-02	6.643799E+00	2.673009E-02	3.141403E-03
3.744023E-02	6.693454E+00	2.587006E-02	3.149515E-03
3.884348E-02	6.711233E+00	2.485103E-02	3.156741E-03
4.029932E-02	6.690321E+00	2.394066E-02	3.159325E-03
4.180973E-02	6.646652E+00	2.276967E-02	3.168163E-03
4.337675E-02	6.628376E+00	2.191436E-02	3.167006E-03
4.500249E-02	6.679343E+00	2.133296E-02	3.182662E-03
4.668917E-02	6.637378E+00	2.042262E-02	3.180438E-03
4.843907E-02	6.658911E+00	1.959964E-02	3.187362E-03
5.025455E-02	6.641864E+00	1.900135E-02	3.187186E-03
5.213808E-02	6.682882E+00	1.838325E-02	3.184586E-03
5.409220E-02	6.677549E+00	1.757022E-02	3.198346E-03
5.611956E-02	6.655399E+00	1.705343E-02	3.201704E-03
5.822290E-02	6.714136E+00	1.641190E-02	3.205390E-03
6.040508E-02	6.710448E+00	1.590090E-02	3.208166E-03
6.266904E-02	6.704832E+00	1.532286E-02	3.206398E-03
6.501786E-02	6.682350E+00	1.466766E-02	3.210915E-03
6.745471E-02	6.691549E+00	1.401031E-02	3.227172E-03
6.998289E-02	6.710307E+00	1.371681E-02	3.227899E-03
7.260583E-02	6.702362E+00	1.314217E-02	3.232192E-03
7.532707E-02	6.716922E+00	1.271018E-02	3.236666E-03
