# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	2.436954E+01	1.378399E+02	5.499705E-04
1.576097E-03	9.243700E+01	5.728055E+01	5.597792E-04
1.626691E-03	1.678764E+01	4.227501E+01	5.703082E-04
1.678909E-03	1.793748E+01	3.730655E+01	5.780378E-04
1.732803E-03	2.714130E+01	3.309516E+01	5.839578E-04
1.788426E-03	6.311581E+01	3.048342E+01	5.814580E-04
1.845836E-03	6.427873E+01	2.943365E+01	5.802211E-04
1.905088E-03	7.743961E+01	2.585580E+01	5.839597E-04
1.966243E-03	5.611759E+01	2.347255E+01	5.869012E-04
2.029360E-03	5.266745E+01	1.991402E+01	5.841741E-04
2.094504E-03	6.131954E+01	1.832868E+01	5.850235E-04
2.161739E-03	4.685795E+01	1.824705E+01	5.851302E-04
2.231132E-03	4.216642E+01	1.789075E+01	5.852877E-04
2.302752E-03	4.379727E+01	1.665233E+01	5.871470E-04
2.376672E-03	5.667648E+01	1.676297E+01	5.852463E-04
2.452964E-03	5.310556E+01	1.510512E+01	5.849188E-04
2.531706E-03	5.304602E+01	1.402533E+01	5.838956E-04
2.612975E-03	6.728778E+01	1.254424E+01	5.846170E-04
2.696853E-03	6.347259E+01	1.213048E+01	5.845034E-04
2.783423E-03	5.413998E+01	1.140917E+01	5.859945E-04
2.872773E-03	5.810543E+01	1.088121E+01	5.867528E-04
2.964990E-03	5.165956E+01	1.005530E+01	5.860614E-04
3.060168E-03	4.660167E+01	9.218399E+00	5.865470E-04
3.158401E-03	3.785817E+01	9.060461E+00	5.864663E-04
3.259788E-03	3.903735E+01	8.503385E+00	5.870813E-04
3.364429E-03	4.384544E+01	8.108479E+00	5.874562E-04
3.472429E-03	3.277241E+01	7.707036E+00	5.874157E-04
3.583896E-03	3.060853E+01	7.467705E+00	5.878893E-04
3.698941E-03	2.772527E+01	7.360578E+00	5.875189E-04
3.817679E-03	2.878905E+01	7.131047E+00	5.877016E-04
3.940229E-03	2.852659E+01	6.786413E+00	5.874319E-04
4.066712E-03	1.979848E+01	6.684622E+00	5.876277E-04
4.197256E-03	2.151235E+01	6.477921E+00	5.874886E-04
4.331990E-03	1.787070E+01	6.120453E+00	5.878019E-04
4.471049E-03	1.804126E+01	5.967352E+00	5.876479E-04
4.614573E-03	1.529607E+01	5.888065E+00	5.875084E-04
4.762703E-03	1.445799E+01	5.619277E+00	5.877751E-04
4.915588E-03	1.739816E+01	5.446027E+00	5.876156E-04
5.073382E-03	1.383106E+01	5.331193E+00	5.875070E-04
5.236240E-03	1.493911E+01	5.046916E+00	5.875915E-04
5.404326E-03	1.269060E+01	4.940687E+00	5.876851E-04
5.577808E-03	1.422032E+01	4.835217E+00	5.876638E-04
5.756859E-03	1.200248E+01	4.622647E+00	5.877184E-04
5.941657E-03	1.300111E+01	4.547000E+00	5.876565E-04
6.132388E-03	1.063308E+01	4.372439E+00	5.874678E-04
6.329241E-03	1.179288E+01	4.262583E+00	5.876999E-04
6.532413E-03	1.270226E+01	4.115618E+00	5.875728E-04
6.742107E-03	1.014578E+01	3.983090E+00	5.877109E-04
6.958532E-03	1.070635E+01	3.887038E+00	5.876718E-04
7.181905E-03	1.205825E+01	3.758117E+00	5.874906E-04
7.412448E-03	1.145691E+01	3.630052E+00	5.877098E-04
7.650392E-03	1.174240E+01	3.531288E+00	5.875590E-04
7.895974E-03	1.163658E+01	3.404311E+00	5.877029E-04
8.149439E-03	1.041052E+01	3.306898E+00	5.876152E-04
8.411041E-03	1.076641E+01	3.184876E+00	5.876450E-04
8.681040E-03	9.920515E+00	3.076290E+00	5.876231E-04
8.959706E-03	1.127575E+01	2.968011E+00	5.876130E-04
9.247318E-03	1.103958E+01	2.868599E+00	5.875645E-04
9.544162E-03	1.024791E+01	2.830869E+00	5.876698E-04
9.850535E-03	1.053327E+01	2.731431E+00	5.877041E-04
1.016674E-02	1.007812E+01	2.646719E+00	5.875673E-04
1.049310E-02	9.894460E+00	2.575434E+00	5.876234E-04
1.082993E-02	1.078164E+01	2.496058E+00	5.876594E-04
1.117758E-02	9.029912E+00	2.413666E+00	5.875923E-04
1.153639E-02	9.812284E+00	2.335121E+00	5.876331E-04
1.190671E-02	9.836128E+00	2.260865E+00	5.876114E-04
1.228893E-02	1.066902E+01	2.198623E+00	5.876606E-04
1.268341E-02	9.782763E+00	2.117555E+00	5.877566E-04
1.309055E-02	9.841252E+00	2.053756E+00	5.879517E-04
1.351076E-02	9.420612E+00	1.995225E+00	5.878666E-04
1.394447E-02	9.185507E+00	1.937766E+00	5.876978E-04
1.439209E-02	9.125647E+00	1.892013E+00	5.875184E-04
1.485409E-02	9.658386E+00	1.832654E+00	5.874214E-04
1.533091E-02	9.864147E+00	1.768269E+00	5.875492E-04
1.582304E-02	9.150404E+00	1.717747E+00	5.874927E-04
1.633097E-02	9.089421E+00	1.658408E+00	5.875701E-04
1.685520E-02	9.309130E+00	1.595567E+00	5.878970E-04
1.739627E-02	8.985546E+00	1.552765E+00	5.884918E-04
1.795470E-02	8.985877E+00	1.516317E+00	5.889240E-04
1.853105E-02	9.736426E+00	1.496453E+00	5.891715E-04
1.912591E-02	9.183858E+00	1.483080E+00	5.890331E-04
1.973986E-02	8.666286E+00	1.466505E+00	5.891839E-04
2.037352E-02	9.532721E+00	1.436704E+00	5.899632E-04
2.102752E-02	8.675635E+00	1.425769E+00	5.912647E-04
2.170252E-02	8.614106E+00	1.434091E+00	5.923007E-04
2.239918E-02	8.905701E+00	1.471156E+00	5.926886E-04
2.311821E-02	8.397459E+00	1.509147E+00	5.926040E-04
2.386031E-02	8.932615E+00	1.546040E+00	5.932335E-04
2.462624E-02	9.199186E+00	1.591028E+00	5.950184E-04
2.541676E-02	8.106090E+00	1.667338E+00	5.969109E-04
2.623265E-02	7.859325E+00	1.792279E+00	5.983361E-04
2.707474E-02	8.035609E+00	1.951072E+00	5.990398E-04
2.794385E-02	7.357225E+00	2.146962E+00	6.005771E-04
2.884086E-02	8.083768E+00	2.366192E+00	6.035766E-04
2.976667E-02	7.501971E+00	2.592002E+00	6.085563E-04
3.072220E-02	6.430795E+00	3.039177E+00	6.145840E-04
3.170840E-02	5.610136E+00	3.916012E+00	6.201299E-04
3.272625E-02	5.345506E+00	5.559869E+00	6.261251E-04
3.377679E-02	5.335671E+00	9.876139E+00	6.320394E-04
3.486104E-02	-3.108332E-01	3.804003E+01	6.369476E-04
