# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-1.192466E+00	1.309142E+02	5.499705E-04
1.576097E-03	5.154176E+01	5.278378E+01	5.597792E-04
1.626691E-03	2.912621E+01	4.092196E+01	5.703082E-04
1.678909E-03	6.706607E+01	3.848912E+01	5.780378E-04
1.732803E-03	6.639565E+01	3.333046E+01	5.839578E-04
1.788426E-03	3.434902E+01	2.859538E+01	5.814580E-04
1.845836E-03	5.031683E+01	2.772680E+01	5.802211E-04
1.905088E-03	4.177608E+01	2.356109E+01	5.839597E-04
1.966243E-03	6.337971E+01	2.279475E+01	5.869012E-04
2.029360E-03	5.418209E+01	1.911844E+01	5.841742E-04
2.094504E-03	8.696169E+01	1.783488E+01	5.850235E-04
2.161739E-03	5.754108E+01	1.748561E+01	5.851302E-04
2.231132E-03	6.853774E+01	1.742892E+01	5.852877E-04
2.302752E-03	6.366877E+01	1.611679E+01	5.871470E-04
2.376672E-03	7.440857E+01	1.612207E+01	5.852463E-04
2.452964E-03	5.253635E+01	1.424868E+01	5.849188E-04
2.531706E-03	7.664662E+01	1.360340E+01	5.838956E-04
2.612975E-03	7.516974E+01	1.202775E+01	5.846171E-04
2.696853E-03	6.041803E+01	1.143622E+01	5.845034E-04
2.783423E-03	5.843748E+01	1.085044E+01	5.859945E-04
2.872773E-03	8.053389E+01	1.059079E+01	5.867528E-04
2.964990E-03	6.613408E+01	9.771753E+00	5.860614E-04
3.060168E-03	5.731135E+01	8.742666E+00	5.865470E-04
3.158401E-03	4.468825E+01	8.667080E+00	5.864663E-04
3.259788E-03	4.104647E+01	8.092414E+00	5.870813E-04
3.364429E-03	5.241093E+01	7.777168E+00	5.874562E-04
3.472429E-03	3.792212E+01	7.287874E+00	5.874157E-04
3.583896E-03	3.818150E+01	7.109478E+00	5.878893E-04
3.698941E-03	3.321947E+01	6.993684E+00	5.875190E-04
3.817679E-03	3.493255E+01	6.771846E+00	5.877016E-04
3.940229E-03	3.049247E+01	6.442354E+00	5.874319E-04
4.066712E-03	2.586013E+01	6.326498E+00	5.876277E-04
4.197256E-03	2.744146E+01	6.149078E+00	5.874886E-04
4.331990E-03	2.190599E+01	5.798119E+00	5.878019E-04
4.471049E-03	2.218929E+01	5.642502E+00	5.876479E-04
4.614573E-03	2.243703E+01	5.570872E+00	5.875084E-04
4.762703E-03	1.951961E+01	5.312200E+00	5.877751E-04
4.915588E-03	1.883301E+01	5.147561E+00	5.876156E-04
5.073382E-03	1.889820E+01	5.032480E+00	5.875070E-04
5.236240E-03	1.771506E+01	4.768742E+00	5.875915E-04
5.404326E-03	1.920905E+01	4.674677E+00	5.876852E-04
5.577808E-03	1.906324E+01	4.567208E+00	5.876638E-04
5.756859E-03	1.668516E+01	4.363315E+00	5.877184E-04
5.941657E-03	1.657543E+01	4.297031E+00	5.876566E-04
6.132388E-03	1.748019E+01	4.132078E+00	5.874678E-04
6.329241E-03	1.667201E+01	4.026634E+00	5.876999E-04
6.532413E-03	1.717829E+01	3.884859E+00	5.875728E-04
6.742107E-03	1.668092E+01	3.761415E+00	5.877109E-04
6.958532E-03	1.716144E+01	3.671537E+00	5.876718E-04
7.181905E-03	1.592844E+01	3.546926E+00	5.874906E-04
7.412448E-03	1.661581E+01	3.427837E+00	5.877098E-04
7.650392E-03	1.655573E+01	3.335209E+00	5.875590E-04
7.895974E-03	1.608433E+01	3.213902E+00	5.877029E-04
8.149439E-03	1.672112E+01	3.125156E+00	5.876152E-04
8.411041E-03	1.639930E+01	3.006638E+00	5.876450E-04
8.681040E-03	1.568579E+01	2.905292E+00	5.876231E-04
8.959706E-03	1.589063E+01	2.801834E+00	5.876130E-04
9.247318E-03	1.577820E+01	2.708672E+00	5.875645E-04
9.544162E-03	1.568222E+01	2.672832E+00	5.876698E-04
9.850535E-03	1.565370E+01	2.578978E+00	5.877041E-04
1.016674E-02	1.428305E+01	2.499017E+00	5.875673E-04
1.049310E-02	1.583204E+01	2.431467E+00	5.876234E-04
1.082993E-02	1.516802E+01	2.356200E+00	5.876594E-04
1.117758E-02	1.598360E+01	2.279487E+00	5.875923E-04
1.153639E-02	1.488261E+01	2.205871E+00	5.876331E-04
1.190671E-02	1.509744E+01	2.134716E+00	5.876114E-04
1.228893E-02	1.489770E+01	2.076384E+00	5.876606E-04
1.268341E-02	1.441321E+01	1.999068E+00	5.877566E-04
1.309055E-02	1.539238E+01	1.938849E+00	5.879517E-04
1.351076E-02	1.459619E+01	1.884430E+00	5.878666E-04
1.394447E-02	1.441620E+01	1.829603E+00	5.876979E-04
1.439209E-02	1.462155E+01	1.786709E+00	5.875184E-04
1.485409E-02	1.481669E+01	1.731083E+00	5.874214E-04
1.533091E-02	1.551481E+01	1.669888E+00	5.875492E-04
1.582304E-02	1.450150E+01	1.622159E+00	5.874927E-04
1.633097E-02	1.556997E+01	1.565866E+00	5.875701E-04
1.685520E-02	1.476146E+01	1.506325E+00	5.878970E-04
1.739627E-02	1.416781E+01	1.465657E+00	5.884918E-04
1.795470E-02	1.449126E+01	1.431460E+00	5.889240E-04
1.853105E-02	1.453289E+01	1.412858E+00	5.891715E-04
1.912591E-02	1.476236E+01	1.400592E+00	5.890331E-04
1.973986E-02	1.409892E+01	1.384355E+00	5.891828E-04
2.037352E-02	1.429472E+01	1.355880E+00	5.899643E-04
2.102752E-02	1.434117E+01	1.345052E+00	5.912647E-04
2.170252E-02	1.441713E+01	1.353029E+00	5.923007E-04
2.239918E-02	1.356600E+01	1.387782E+00	5.926887E-04
2.311821E-02	1.367431E+01	1.423802E+00	5.926041E-04
2.386032E-02	1.410504E+01	1.458047E+00	5.932335E-04
2.462624E-02	1.386385E+01	1.499384E+00	5.950184E-04
2.541676E-02	1.344865E+01	1.571160E+00	5.969109E-04
2.623265E-02	1.337778E+01	1.687669E+00	5.983361E-04
2.707474E-02	1.300345E+01	1.836559E+00	5.990398E-04
