# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-1.866353E-01	1.988753E+01	6.831129E-04
2.153646E-03	4.194947E+00	4.744531E+00	6.914080E-04
2.223718E-03	7.918345E+00	4.019829E+00	7.024151E-04
2.296069E-03	5.609274E+00	2.801812E+00	7.129007E-04
2.370775E-03	6.823811E+00	2.269909E+00	7.207213E-04
2.447911E-03	4.538382E+00	2.361741E+00	7.260297E-04
2.527557E-03	4.900586E+00	1.826936E+00	7.321372E-04
2.609795E-03	5.722631E+00	1.686988E+00	7.338625E-04
2.694708E-03	5.052670E+00	1.569439E+00	7.336419E-04
2.782384E-03	5.203346E+00	1.282867E+00	7.359008E-04
2.872912E-03	5.144808E+00	1.252989E+00	7.348290E-04
2.966386E-03	4.895433E+00	1.094291E+00	7.425876E-04
3.062902E-03	4.152674E+00	1.188896E+00	7.364229E-04
3.162557E-03	5.274244E+00	1.093746E+00	7.376699E-04
3.265455E-03	5.349303E+00	1.022220E+00	7.382214E-04
3.371701E-03	4.578556E+00	9.448434E-01	7.356426E-04
3.481404E-03	4.084048E+00	8.103387E-01	7.352260E-04
3.594676E-03	4.403430E+00	7.869825E-01	7.371972E-04
3.711633E-03	4.078737E+00	7.749887E-01	7.380209E-04
3.832396E-03	3.726208E+00	6.856316E-01	7.394845E-04
3.957088E-03	3.889373E+00	6.799810E-01	7.402172E-04
4.085838E-03	3.869507E+00	6.008094E-01	7.405624E-04
4.218776E-03	3.522075E+00	5.856471E-01	7.403430E-04
4.356039E-03	3.626170E+00	5.622730E-01	7.403880E-04
4.497769E-03	2.957802E+00	5.312321E-01	7.421061E-04
4.644109E-03	3.290693E+00	5.123800E-01	7.402156E-04
4.795212E-03	2.746392E+00	4.788337E-01	7.443673E-04
4.951230E-03	2.610469E+00	4.848622E-01	7.414324E-04
5.112325E-03	2.185846E+00	4.599145E-01	7.435783E-04
5.278661E-03	2.436827E+00	4.404916E-01	7.421583E-04
5.450410E-03	2.426506E+00	4.345073E-01	7.425865E-04
5.627746E-03	2.435176E+00	4.178385E-01	7.428205E-04
5.810852E-03	2.173317E+00	4.129537E-01	7.423596E-04
5.999916E-03	2.008072E+00	3.837244E-01	7.429390E-04
6.195131E-03	2.029597E+00	3.896138E-01	7.424204E-04
6.396698E-03	1.784627E+00	3.674033E-01	7.423248E-04
6.604823E-03	1.980996E+00	3.531964E-01	7.429631E-04
6.819720E-03	1.713805E+00	3.516331E-01	7.422537E-04
7.041608E-03	1.709483E+00	3.277533E-01	7.428723E-04
7.270716E-03	1.587977E+00	3.256603E-01	7.427387E-04
7.507279E-03	1.667746E+00	3.134194E-01	7.426902E-04
7.751538E-03	1.453939E+00	2.981718E-01	7.428297E-04
8.003744E-03	1.488759E+00	2.998352E-01	7.422845E-04
8.264157E-03	1.521964E+00	2.845816E-01	7.427002E-04
8.533042E-03	1.335335E+00	2.792919E-01	7.426358E-04
8.810676E-03	1.400195E+00	2.674853E-01	7.428378E-04
9.097343E-03	1.490845E+00	2.629819E-01	7.424326E-04
9.393337E-03	1.311196E+00	2.514162E-01	7.426665E-04
9.698962E-03	1.285230E+00	2.444323E-01	7.428066E-04
1.001453E-02	1.152185E+00	2.374995E-01	7.425012E-04
1.034037E-02	1.241472E+00	2.289534E-01	7.428355E-04
1.067680E-02	1.111600E+00	2.222074E-01	7.428929E-04
1.102419E-02	1.095383E+00	2.150863E-01	7.428105E-04
1.138287E-02	1.043730E+00	2.068556E-01	7.426638E-04
1.175323E-02	1.164939E+00	2.008449E-01	7.428098E-04
1.213564E-02	1.098739E+00	1.932062E-01	7.425999E-04
1.253049E-02	1.025125E+00	1.856658E-01	7.429649E-04
1.293818E-02	1.020503E+00	1.841051E-01	7.429324E-04
1.335914E-02	1.049815E+00	1.773296E-01	7.426767E-04
1.379380E-02	9.527446E-01	1.716366E-01	7.428966E-04
1.424260E-02	1.000393E+00	1.671510E-01	7.428783E-04
1.470600E-02	9.491256E-01	1.616576E-01	7.427528E-04
1.518448E-02	9.071816E-01	1.574841E-01	7.428521E-04
1.567853E-02	8.510740E-01	1.510239E-01	7.429083E-04
