# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	1.099856E+00	3.367402E+00	6.831129E-04
2.153646E-03	5.020287E+00	1.051473E+00	6.914080E-04
2.223718E-03	3.652099E+00	7.280706E-01	7.024151E-04
2.296069E-03	3.687390E+00	5.400159E-01	7.129007E-04
2.370775E-03	4.124267E+00	4.659659E-01	7.207213E-04
2.447911E-03	4.042410E+00	4.636765E-01	7.260297E-04
2.527557E-03	3.430117E+00	3.447259E-01	7.321372E-04
2.609795E-03	3.198344E+00	3.235330E-01	7.338626E-04
2.694708E-03	3.512538E+00	3.058802E-01	7.336419E-04
2.782384E-03	3.113472E+00	2.523376E-01	7.359008E-04
2.872912E-03	2.736327E+00	2.343352E-01	7.348290E-04
2.966386E-03	2.766408E+00	2.074062E-01	7.425876E-04
3.062902E-03	2.721065E+00	2.210592E-01	7.364229E-04
3.162557E-03	2.510024E+00	1.992378E-01	7.376699E-04
3.265455E-03	2.651351E+00	1.873418E-01	7.382214E-04
3.371701E-03	2.267730E+00	1.723818E-01	7.356426E-04
3.481404E-03	2.503891E+00	1.509966E-01	7.352260E-04
3.594676E-03	2.425502E+00	1.450989E-01	7.371972E-04
3.711633E-03	2.188343E+00	1.405132E-01	7.380209E-04
3.832396E-03	2.177744E+00	1.257660E-01	7.394845E-04
3.957088E-03	1.895483E+00	1.210487E-01	7.402172E-04
4.085838E-03	1.980850E+00	1.085657E-01	7.405624E-04
4.218776E-03	1.771243E+00	1.055364E-01	7.403430E-04
4.356039E-03	1.764943E+00	1.006734E-01	7.403880E-04
4.497769E-03	1.744744E+00	9.523597E-02	7.421061E-04
4.644109E-03	1.612926E+00	9.099678E-02	7.402156E-04
4.795212E-03	1.465176E+00	8.530803E-02	7.443673E-04
4.951230E-03	1.397763E+00	8.515701E-02	7.414324E-04
5.112325E-03	1.262622E+00	8.081821E-02	7.435783E-04
5.278661E-03	1.253110E+00	7.747593E-02	7.421583E-04
5.450410E-03	1.238603E+00	7.604004E-02	7.425865E-04
5.627746E-03	1.201124E+00	7.285679E-02	7.428205E-04
5.810852E-03	1.090215E+00	7.199989E-02	7.423596E-04
5.999916E-03	9.673139E-01	6.674173E-02	7.429390E-04
6.195131E-03	1.054376E+00	6.780134E-02	7.424204E-04
6.396698E-03	9.702579E-01	6.379544E-02	7.423248E-04
6.604823E-03	9.697101E-01	6.118924E-02	7.429631E-04
6.819720E-03	9.140308E-01	6.078591E-02	7.422537E-04
7.041608E-03	8.823580E-01	5.675144E-02	7.428723E-04
7.270716E-03	8.449650E-01	5.624842E-02	7.427387E-04
7.507279E-03	8.109562E-01	5.415273E-02	7.426903E-04
7.751538E-03	7.612811E-01	5.142986E-02	7.428297E-04
8.003744E-03	7.748788E-01	5.180096E-02	7.422845E-04
8.264157E-03	7.541652E-01	4.903958E-02	7.427002E-04
8.533042E-03	6.782270E-01	4.805105E-02	7.426358E-04
8.810676E-03	6.820291E-01	4.607491E-02	7.428378E-04
9.097343E-03	6.307720E-01	4.527274E-02	7.424326E-04
9.393337E-03	6.402263E-01	4.323909E-02	7.426665E-04
9.698962E-03	6.133344E-01	4.201369E-02	7.428066E-04
1.001453E-02	5.799402E-01	4.085175E-02	7.425012E-04
1.034037E-02	5.811107E-01	3.930734E-02	7.428355E-04
1.067680E-02	5.410365E-01	3.814445E-02	7.428929E-04
1.102419E-02	5.261816E-01	3.687960E-02	7.428105E-04
1.138287E-02	5.113858E-01	3.547604E-02	7.426638E-04
1.175323E-02	5.245150E-01	3.444189E-02	7.428098E-04
1.213564E-02	4.967457E-01	3.312124E-02	7.425999E-04
1.253049E-02	4.614688E-01	3.181005E-02	7.429649E-04
1.293818E-02	4.483867E-01	3.152074E-02	7.429324E-04
1.335914E-02	4.388925E-01	3.037136E-02	7.426767E-04
1.379380E-02	4.045775E-01	2.938349E-02	7.428966E-04
1.424260E-02	4.156441E-01	2.859604E-02	7.428783E-04
1.470600E-02	3.916563E-01	2.765082E-02	7.427528E-04
1.518448E-02	3.912410E-01	2.690823E-02	7.428521E-04
1.567853E-02	3.607149E-01	2.583929E-02	7.429083E-04
1.618865E-02	3.744452E-01	2.503641E-02	7.430527E-04
1.671537E-02	3.587534E-01	2.426371E-02	7.429553E-04
1.725923E-02	3.385127E-01	2.353571E-02	7.433539E-04
1.782078E-02	3.410229E-01	2.264814E-02	7.434960E-04
1.840060E-02	3.194257E-01	2.212064E-02	7.434885E-04
1.899929E-02	3.187982E-01	2.140879E-02	7.432554E-04
1.961746E-02	3.029732E-01	2.089108E-02	7.430488E-04
2.025574E-02	3.066236E-01	2.019006E-02	7.430892E-04
2.091478E-02	2.895079E-01	1.963373E-02	7.433035E-04
2.159527E-02	2.732390E-01	1.888995E-02	7.438264E-04
2.229790E-02	2.693918E-01	1.844876E-02	7.439474E-04
2.302340E-02	2.539805E-01	1.788047E-02	7.436597E-04
2.377249E-02	2.503568E-01	1.738539E-02	7.433872E-04
2.454596E-02	2.357359E-01	1.676928E-02	7.431751E-04
2.534460E-02	2.381822E-01	1.640818E-02	7.431696E-04
2.616922E-02	2.317231E-01	1.572748E-02	7.437147E-04
2.702067E-02	2.173595E-01	1.528732E-02	7.453668E-04
2.789982E-02	2.096943E-01	1.475945E-02	7.476013E-04
2.880758E-02	2.109182E-01	1.450802E-02	7.504647E-04
2.974487E-02	2.006117E-01	1.453322E-02	7.528169E-04
3.071266E-02	1.951239E-01	1.474810E-02	7.542378E-04
3.171194E-02	1.875191E-01	1.496501E-02	7.557025E-04
3.274373E-02	1.797243E-01	1.544888E-02	7.571706E-04
3.380909E-02	1.773666E-01	1.611920E-02	7.589283E-04
3.490911E-02	1.738656E-01	1.681929E-02	7.615216E-04
3.604493E-02	1.676140E-01	1.760833E-02	7.645433E-04
3.721769E-02	1.549340E-01	1.881519E-02	7.676488E-04
3.842862E-02	1.537254E-01	2.037149E-02	7.709644E-04
3.967895E-02	1.430216E-01	2.204256E-02	7.763052E-04
4.096995E-02	1.477480E-01	2.397434E-02	7.836009E-04
4.230297E-02	1.396594E-01	2.742820E-02	7.916643E-04
4.367935E-02	1.340814E-01	3.302248E-02	7.995468E-04
4.510051E-02	1.283996E-01	4.314072E-02	8.070284E-04
4.656792E-02	1.709488E-01	6.166951E-02	8.151053E-04
