# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.699666E-01	1.055500E+02	6.831129E-04
2.153646E-03	4.133906E+00	2.512681E+01	6.914080E-04
2.223718E-03	-1.467920E-01	1.927724E+01	7.024151E-04
2.296069E-03	4.681765E+00	1.469527E+01	7.129007E-04
2.370775E-03	6.253139E+00	1.171179E+01	7.207213E-04
2.447911E-03	5.806145E+00	1.231249E+01	7.260297E-04
2.527557E-03	4.120761E+00	9.483235E+00	7.321372E-04
2.609795E-03	2.591652E+00	8.757975E+00	7.338626E-04
2.694708E-03	1.889324E+00	8.201531E+00	7.336419E-04
2.782384E-03	3.568275E+00	6.638642E+00	7.359008E-04
2.872912E-03	3.895889E+00	6.563646E+00	7.348290E-04
2.966386E-03	4.473803E+00	5.679768E+00	7.425876E-04
3.062902E-03	4.673957E+00	6.200927E+00	7.364229E-04
3.162557E-03	2.563693E+00	5.669644E+00	7.376699E-04
3.265455E-03	4.465213E+00	5.252713E+00	7.382214E-04
3.371701E-03	1.991619E+00	4.933714E+00	7.356426E-04
3.481404E-03	4.740641E+00	4.230511E+00	7.352260E-04
3.594676E-03	1.808790E+00	4.103068E+00	7.371972E-04
3.711633E-03	2.272962E+00	4.063349E+00	7.380209E-04
3.832396E-03	1.824027E+00	3.587251E+00	7.394845E-04
3.957088E-03	3.147236E+00	3.546557E+00	7.402172E-04
4.085838E-03	3.009746E+00	3.138656E+00	7.405625E-04
4.218776E-03	2.776289E+00	3.074984E+00	7.403431E-04
4.356039E-03	2.039340E+00	2.943026E+00	7.403880E-04
4.497769E-03	2.367664E+00	2.781883E+00	7.421061E-04
4.644109E-03	1.623500E+00	2.682131E+00	7.402156E-04
4.795212E-03	1.868165E+00	2.506752E+00	7.443673E-04
4.951230E-03	1.435533E+00	2.545276E+00	7.414325E-04
5.112325E-03	1.310769E+00	2.417692E+00	7.435783E-04
5.278661E-03	2.135605E+00	2.312270E+00	7.421583E-04
5.450410E-03	1.340199E+00	2.282595E+00	7.425865E-04
5.627746E-03	1.625687E+00	2.195586E+00	7.428205E-04
5.810852E-03	1.350650E+00	2.172147E+00	7.423596E-04
5.999916E-03	1.445171E+00	2.018227E+00	7.429390E-04
6.195131E-03	1.558003E+00	2.049791E+00	7.424204E-04
6.396698E-03	1.537197E+00	1.931768E+00	7.423248E-04
6.604823E-03	1.483906E+00	1.856793E+00	7.429632E-04
6.819720E-03	1.328886E+00	1.850929E+00	7.422537E-04
7.041608E-03	1.322806E+00	1.722482E+00	7.428723E-04
7.270716E-03	1.335861E+00	1.714321E+00	7.427387E-04
7.507279E-03	1.154272E+00	1.648928E+00	7.426903E-04
7.751538E-03	1.242442E+00	1.569334E+00	7.428297E-04
8.003744E-03	1.038106E+00	1.579954E+00	7.422845E-04
8.264157E-03	9.129083E-01	1.497015E+00	7.427002E-04
8.533042E-03	1.052459E+00	1.471144E+00	7.426358E-04
8.810676E-03	1.089212E+00	1.408102E+00	7.428378E-04
9.097343E-03	1.037243E+00	1.384992E+00	7.424326E-04
9.393337E-03	1.127015E+00	1.323207E+00	7.426665E-04
9.698962E-03	1.238414E+00	1.288191E+00	7.428067E-04
1.001453E-02	9.297377E-01	1.251138E+00	7.425012E-04
1.034037E-02	8.941407E-01	1.205742E+00	7.428355E-04
1.067680E-02	9.536201E-01	1.170632E+00	7.428929E-04
1.102419E-02	1.028476E+00	1.132583E+00	7.428105E-04
1.138287E-02	1.054327E+00	1.089111E+00	7.426638E-04
1.175323E-02	9.928636E-01	1.057693E+00	7.428099E-04
1.213564E-02	9.899376E-01	1.017414E+00	7.425999E-04
1.253049E-02	1.121354E+00	9.779087E-01	7.429649E-04
1.293818E-02	1.174244E+00	9.702203E-01	7.429325E-04
1.335914E-02	1.049209E+00	9.349349E-01	7.426767E-04
1.379380E-02	1.096957E+00	9.044173E-01	7.428966E-04
1.424260E-02	7.428880E-01	8.804349E-01	7.428783E-04
1.470600E-02	8.620041E-01	8.516464E-01	7.427528E-04
1.518448E-02	9.940932E-01	8.295471E-01	7.428521E-04
1.567853E-02	9.714430E-01	7.958295E-01	7.429083E-04
1.618865E-02	1.053265E+00	7.710796E-01	7.430527E-04
1.671537E-02	9.277248E-01	7.475574E-01	7.429554E-04
1.725923E-02	8.433811E-01	7.248873E-01	7.433539E-04
1.782078E-02	8.687431E-01	6.977663E-01	7.434960E-04
1.840060E-02	9.340113E-01	6.818871E-01	7.434885E-04
1.899929E-02	9.922434E-01	6.601858E-01	7.432554E-04
1.961746E-02	9.092098E-01	6.446728E-01	7.430488E-04
2.025574E-02	9.557416E-01	6.229406E-01	7.430892E-04
2.091478E-02	8.992752E-01	6.060303E-01	7.433035E-04
2.159527E-02	9.224545E-01	5.830738E-01	7.438264E-04
2.229790E-02	8.432325E-01	5.694731E-01	7.439474E-04
2.302340E-02	8.293170E-01	5.520621E-01	7.436597E-04
2.377249E-02	8.836249E-01	5.370579E-01	7.433872E-04
2.454596E-02	8.212185E-01	5.181005E-01	7.431751E-04
2.534460E-02	9.060050E-01	5.071725E-01	7.431696E-04
2.616922E-02	8.287049E-01	4.859393E-01	7.437148E-04
2.702067E-02	8.190378E-01	4.720533E-01	7.453668E-04
2.789982E-02	8.082666E-01	4.553517E-01	7.476013E-04
2.880758E-02	7.400409E-01	4.470599E-01	7.504647E-04
2.974487E-02	7.583641E-01	4.478276E-01	7.528169E-04
3.071266E-02	8.124303E-01	4.544923E-01	7.542378E-04
3.171194E-02	8.040701E-01	4.607307E-01	7.557025E-04
3.274373E-02	8.033858E-01	4.753695E-01	7.571706E-04
3.380909E-02	7.755645E-01	4.956685E-01	7.589283E-04
3.490911E-02	7.134580E-01	5.167957E-01	7.615216E-04
3.604493E-02	7.406036E-01	5.402671E-01	7.645434E-04
3.721769E-02	8.193538E-01	5.763972E-01	7.676488E-04
3.842862E-02	6.979228E-01	6.225251E-01	7.709644E-04
3.967895E-02	8.182189E-01	6.709759E-01	7.763052E-04
4.096995E-02	5.876083E-01	7.250628E-01	7.836009E-04
4.230297E-02	8.720183E-01	8.244619E-01	7.916644E-04
4.367935E-02	7.604462E-01	9.878113E-01	7.995468E-04
4.510052E-02	9.495038E-01	1.284744E+00	8.070284E-04
4.656792E-02	6.344423E-01	1.824275E+00	8.151053E-04
4.808307E-02	8.524594E-01	3.247526E+00	8.231425E-04
4.964752E-02	-5.272605E-02	1.089598E+01	8.297539E-04
