# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	1.216927E+00	3.712759E+00	6.831129E-04
2.153646E-03	4.699985E+00	1.086296E+00	6.914080E-04
2.223718E-03	3.511019E+00	7.869642E-01	7.024151E-04
2.296069E-03	3.718828E+00	5.857774E-01	7.129007E-04
2.370775E-03	4.311140E+00	5.061197E-01	7.207213E-04
2.447911E-03	4.049279E+00	5.059264E-01	7.260297E-04
2.527557E-03	3.448542E+00	3.758183E-01	7.321372E-04
2.609795E-03	2.952358E+00	3.478024E-01	7.338626E-04
2.694708E-03	3.466408E+00	3.287060E-01	7.336419E-04
2.782384E-03	3.168142E+00	2.737427E-01	7.359008E-04
2.872912E-03	2.737842E+00	2.557153E-01	7.348290E-04
2.966386E-03	2.842093E+00	2.264845E-01	7.425876E-04
3.062902E-03	2.684392E+00	2.407952E-01	7.364229E-04
3.162557E-03	2.537378E+00	2.177364E-01	7.376699E-04
3.265455E-03	2.679272E+00	2.041851E-01	7.382214E-04
3.371701E-03	2.236326E+00	1.866737E-01	7.356426E-04
3.481404E-03	2.481483E+00	1.637201E-01	7.352260E-04
3.594676E-03	2.494479E+00	1.585660E-01	7.371972E-04
3.711633E-03	2.164379E+00	1.531730E-01	7.380209E-04
3.832396E-03	2.178567E+00	1.372063E-01	7.394845E-04
3.957088E-03	1.910284E+00	1.326000E-01	7.402172E-04
4.085838E-03	1.979413E+00	1.184498E-01	7.405624E-04
4.218776E-03	1.769147E+00	1.154331E-01	7.403430E-04
4.356039E-03	1.753733E+00	1.100088E-01	7.403880E-04
4.497769E-03	1.749549E+00	1.040323E-01	7.421061E-04
4.644109E-03	1.620640E+00	9.973352E-02	7.402156E-04
4.795212E-03	1.466532E+00	9.352675E-02	7.443673E-04
4.951230E-03	1.409167E+00	9.336830E-02	7.414324E-04
5.112325E-03	1.273961E+00	8.865126E-02	7.435783E-04
5.278661E-03	1.236004E+00	8.486977E-02	7.421583E-04
5.450410E-03	1.239217E+00	8.348753E-02	7.425865E-04
5.627746E-03	1.202347E+00	7.996908E-02	7.428205E-04
