# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-1.867437E-01	9.379856E+01	6.831129E-04
2.153646E-03	1.977347E+00	2.237441E+01	6.914080E-04
2.223718E-03	9.662561E+00	1.718008E+01	7.024151E-04
2.296069E-03	5.822838E+00	1.306479E+01	7.129007E-04
2.370775E-03	9.716599E+00	1.046092E+01	7.207213E-04
2.447911E-03	3.953884E+00	1.097568E+01	7.260297E-04
2.527557E-03	5.281588E+00	8.467449E+00	7.321372E-04
2.609795E-03	8.180123E+00	7.825813E+00	7.338626E-04
2.694708E-03	6.411980E+00	7.334135E+00	7.336419E-04
2.782384E-03	4.951669E+00	5.945397E+00	7.359008E-04
2.872912E-03	3.731063E+00	5.868177E+00	7.348290E-04
2.966386E-03	4.620255E+00	5.090435E+00	7.425876E-04
3.062902E-03	4.707422E+00	5.536222E+00	7.364229E-04
3.162557E-03	4.990973E+00	5.074690E+00	7.376699E-04
3.265455E-03	5.545521E+00	4.703791E+00	7.382214E-04
3.371701E-03	6.452221E+00	4.417551E+00	7.356426E-04
3.481404E-03	4.444956E+00	3.783886E+00	7.352260E-04
3.594676E-03	4.088765E+00	3.669126E+00	7.371972E-04
3.711633E-03	5.065512E+00	3.632036E+00	7.380209E-04
3.832396E-03	3.690766E+00	3.209298E+00	7.394845E-04
3.957088E-03	3.204254E+00	3.167137E+00	7.402172E-04
4.085838E-03	3.657226E+00	2.807832E+00	7.405624E-04
4.218776E-03	4.267350E+00	2.749259E+00	7.403430E-04
4.356039E-03	3.248649E+00	2.633547E+00	7.403880E-04
4.497769E-03	2.783313E+00	2.488536E+00	7.421061E-04
4.644109E-03	3.472566E+00	2.400464E+00	7.402156E-04
4.795212E-03	3.086007E+00	2.245780E+00	7.443673E-04
4.951230E-03	2.398058E+00	2.276141E+00	7.414324E-04
5.112325E-03	2.325353E+00	2.163651E+00	7.435783E-04
5.278661E-03	2.430515E+00	2.068960E+00	7.421583E-04
5.450410E-03	2.420945E+00	2.041946E+00	7.425865E-04
5.627746E-03	2.505231E+00	1.964312E+00	7.428205E-04
5.810852E-03	2.363847E+00	1.942874E+00	7.423596E-04
5.999916E-03	1.924046E+00	1.806336E+00	7.429390E-04
6.195131E-03	2.125862E+00	1.833079E+00	7.424204E-04
6.396698E-03	1.580090E+00	1.728421E+00	7.423248E-04
6.604823E-03	2.023657E+00	1.661678E+00	7.429631E-04
6.819720E-03	1.872180E+00	1.655077E+00	7.422537E-04
7.041608E-03	1.467684E+00	1.541555E+00	7.428723E-04
7.270716E-03	1.744048E+00	1.533667E+00	7.427387E-04
7.507279E-03	1.908736E+00	1.475307E+00	7.426903E-04
7.751538E-03	1.492802E+00	1.404035E+00	7.428297E-04
8.003744E-03	1.270039E+00	1.413082E+00	7.422845E-04
8.264157E-03	1.726904E+00	1.339512E+00	7.427002E-04
8.533042E-03	1.212630E+00	1.316021E+00	7.426358E-04
8.810676E-03	1.605963E+00	1.259789E+00	7.428378E-04
9.097343E-03	1.727045E+00	1.238591E+00	7.424326E-04
9.393337E-03	1.304753E+00	1.184015E+00	7.426665E-04
9.698962E-03	1.298240E+00	1.151371E+00	7.428066E-04
1.001453E-02	1.187798E+00	1.119247E+00	7.425012E-04
1.034037E-02	1.075016E+00	1.078733E+00	7.428355E-04
1.067680E-02	1.228442E+00	1.047292E+00	7.428929E-04
1.102419E-02	1.168307E+00	1.013270E+00	7.428105E-04
1.138287E-02	1.187100E+00	9.745432E-01	7.426638E-04
1.175323E-02	1.154249E+00	9.462837E-01	7.428098E-04
1.213564E-02	1.087715E+00	9.103641E-01	7.425999E-04
1.253049E-02	1.033961E+00	8.749096E-01	7.429649E-04
1.293818E-02	9.889060E-01	8.678237E-01	7.429324E-04
1.335914E-02	9.304659E-01	8.359063E-01	7.426767E-04
1.379380E-02	8.729234E-01	8.090519E-01	7.428966E-04
1.424260E-02	9.893411E-01	7.875905E-01	7.428783E-04
1.470600E-02	9.216484E-01	7.618803E-01	7.427528E-04
1.518448E-02	9.415454E-01	7.420467E-01	7.428521E-04
1.567853E-02	7.368144E-01	7.119788E-01	7.429083E-04
1.618865E-02	8.180943E-01	6.898658E-01	7.430527E-04
1.671537E-02	7.604475E-01	6.687443E-01	7.429553E-04
1.725923E-02	8.250666E-01	6.485304E-01	7.433539E-04
1.782078E-02	8.858630E-01	6.242569E-01	7.434960E-04
1.840060E-02	8.171970E-01	6.099805E-01	7.434885E-04
