# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	1.407335E+01	1.181371E+00	2.419528E-03
1.241510E-02	1.550833E+01	6.203433E-01	2.462364E-03
1.288041E-02	1.407407E+01	3.673434E-01	2.484888E-03
1.336317E-02	1.390503E+01	2.752069E-01	2.529808E-03
1.386402E-02	1.393557E+01	2.373346E-01	2.578391E-03
1.438363E-02	1.334233E+01	1.952813E-01	2.601900E-03
1.492273E-02	1.213957E+01	1.605637E-01	2.624557E-03
1.548203E-02	1.163440E+01	1.368274E-01	2.655665E-03
1.606229E-02	1.153146E+01	1.217538E-01	2.686148E-03
1.666430E-02	1.091100E+01	1.019507E-01	2.717214E-03
1.728887E-02	1.021329E+01	9.125579E-02	2.738747E-03
1.793685E-02	9.864695E+00	8.128950E-02	2.761386E-03
1.860912E-02	9.643840E+00	7.410207E-02	2.787696E-03
1.930659E-02	9.108074E+00	6.644881E-02	2.831903E-03
2.003019E-02	8.784734E+00	6.011104E-02	2.849944E-03
2.078092E-02	8.499925E+00	5.415943E-02	2.890286E-03
2.155978E-02	8.054722E+00	5.035791E-02	2.894293E-03
2.236784E-02	7.732911E+00	4.474550E-02	2.927347E-03
2.320617E-02	7.376281E+00	4.112912E-02	2.955796E-03
2.407594E-02	7.113190E+00	3.795708E-02	2.974717E-03
2.497829E-02	6.888193E+00	3.546414E-02	2.991786E-03
2.591447E-02	6.515112E+00	3.222830E-02	3.032310E-03
2.688574E-02	6.304525E+00	3.005748E-02	3.039227E-03
2.789341E-02	6.033043E+00	2.788154E-02	3.061026E-03
2.893885E-02	5.817809E+00	2.649835E-02	3.066873E-03
3.002347E-02	5.578351E+00	2.418560E-02	3.094956E-03
3.114874E-02	5.403073E+00	2.298968E-02	3.104839E-03
3.231618E-02	5.128951E+00	2.146046E-02	3.117374E-03
3.352738E-02	4.933497E+00	2.009230E-02	3.121583E-03
3.478398E-02	4.757929E+00	1.902676E-02	3.126750E-03
3.608767E-02	4.529874E+00	1.767724E-02	3.141537E-03
3.744023E-02	4.372602E+00	1.671657E-02	3.149515E-03
3.884348E-02	4.190621E+00	1.576432E-02	3.156741E-03
4.029932E-02	3.997873E+00	1.485587E-02	3.159325E-03
4.180972E-02	3.846128E+00	1.390067E-02	3.168163E-03
4.337674E-02	3.659642E+00	1.307293E-02	3.167006E-03
4.500249E-02	3.519552E+00	1.239410E-02	3.182662E-03
4.668917E-02	3.368157E+00	1.168133E-02	3.180438E-03
4.843906E-02	3.237954E+00	1.094865E-02	3.187361E-03
5.025455E-02	3.077469E+00	1.037276E-02	3.187186E-03
5.213807E-02	2.951216E+00	9.788140E-03	3.184586E-03
5.409219E-02	2.807642E+00	9.126794E-03	3.198346E-03
5.611955E-02	2.673339E+00	8.659535E-03	3.201703E-03
5.822289E-02	2.547079E+00	8.084437E-03	3.205389E-03
6.040507E-02	2.429109E+00	7.645856E-03	3.208166E-03
6.266904E-02	2.299369E+00	7.155777E-03	3.206398E-03
6.501785E-02	2.205354E+00	6.726976E-03	3.210915E-03
6.745470E-02	2.079617E+00	6.244790E-03	3.227171E-03
6.998288E-02	1.963627E+00	5.900509E-03	3.227898E-03
7.260582E-02	1.870486E+00	5.536431E-03	3.232192E-03
7.532707E-02	1.769645E+00	5.201691E-03	3.236666E-03
7.815030E-02	1.668278E+00	4.865003E-03	3.246479E-03
8.107935E-02	1.582237E+00	4.558937E-03	3.253840E-03
8.411818E-02	1.486163E+00	4.260642E-03	3.262115E-03
8.727091E-02	1.409684E+00	3.999475E-03	3.270895E-03
9.054179E-02	1.326405E+00	3.737849E-03	3.278675E-03
9.393527E-02	1.252637E+00	3.505675E-03	3.288764E-03
9.745594E-02	1.172524E+00	3.265807E-03	3.301114E-03
1.011086E-01	1.104804E+00	3.057203E-03	3.313043E-03
1.048981E-01	1.044160E+00	2.868246E-03	3.323554E-03
1.088296E-01	9.864774E-01	2.685874E-03	3.339744E-03
1.129085E-01	9.269320E-01	2.514496E-03	3.348656E-03
1.171403E-01	8.796827E-01	2.358428E-03	3.364004E-03
1.215307E-01	8.347194E-01	2.217674E-03	3.380786E-03
1.260856E-01	7.978767E-01	2.100358E-03	3.404051E-03
1.308113E-01	7.606987E-01	1.983758E-03	3.429048E-03
1.357140E-01	7.310711E-01	1.884254E-03	3.466597E-03
1.408006E-01	7.076932E-01	1.803420E-03	3.498091E-03
1.460777E-01	6.856599E-01	1.729457E-03	3.540599E-03
1.515527E-01	6.664351E-01	1.660425E-03	3.590970E-03
1.572328E-01	6.515799E-01	1.609867E-03	3.650519E-03
1.631259E-01	6.445194E-01	1.568001E-03	3.712435E-03
1.692398E-01	6.361376E-01	1.529925E-03	3.793634E-03
1.755828E-01	6.294072E-01	1.502814E-03	3.885064E-03
1.821636E-01	6.265781E-01	1.488417E-03	3.987129E-03
1.889911E-01	6.231164E-01	1.469660E-03	4.096552E-03
1.960744E-01	6.189958E-01	1.463985E-03	4.225014E-03
2.034232E-01	6.141179E-01	1.450242E-03	4.368407E-03
2.110475E-01	6.111357E-01	1.445364E-03	4.526744E-03
2.189574E-01	6.045612E-01	1.443634E-03	4.693690E-03
2.271639E-01	5.977906E-01	1.443643E-03	4.863765E-03
2.356779E-01	5.905287E-01	1.454244E-03	5.044901E-03
2.445111E-01	5.781442E-01	1.455760E-03	5.228136E-03
2.536753E-01	5.643077E-01	1.473590E-03	5.414021E-03
2.631830E-01	5.548841E-01	1.504688E-03	5.603321E-03
2.730470E-01	5.432196E-01	1.532502E-03	5.800277E-03
2.832807E-01	5.302431E-01	1.582478E-03	6.005469E-03
2.938980E-01	5.204800E-01	1.647536E-03	6.216086E-03
3.049132E-01	5.107733E-01	1.736285E-03	6.427081E-03
3.163412E-01	5.041780E-01	1.868433E-03	6.643063E-03
3.281976E-01	4.969768E-01	2.030173E-03	6.866141E-03
3.404984E-01	4.886363E-01	2.239011E-03	7.101675E-03
3.532601E-01	4.847586E-01	2.554764E-03	7.334893E-03
3.665002E-01	4.846421E-01	2.999905E-03	7.568085E-03
3.802365E-01	4.744476E-01	3.581013E-03	7.825735E-03
3.944877E-01	4.687552E-01	4.376826E-03	8.100885E-03
4.092730E-01	4.677220E-01	5.793159E-03	8.386995E-03
4.246124E-01	4.566414E-01	8.457824E-03	8.660499E-03
4.405268E-01	4.443580E-01	1.481805E-02	8.943462E-03
4.570376E-01	4.986943E-01	4.529364E-02	9.169754E-03
