# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-4.122374E-02	8.045611E+00	6.831129E-04
2.153646E-03	5.058821E+00	1.979825E+00	6.914080E-04
2.223718E-03	3.327007E+00	1.559694E+00	7.024151E-04
2.296069E-03	3.551267E+00	1.156467E+00	7.129007E-04
2.370775E-03	4.246355E+00	9.536686E-01	7.207213E-04
2.447911E-03	3.475040E+00	9.603653E-01	7.260297E-04
2.527557E-03	3.794538E+00	7.524024E-01	7.321372E-04
2.609795E-03	2.775166E+00	6.942126E-01	7.338626E-04
2.694708E-03	3.257959E+00	6.550551E-01	7.336419E-04
2.782384E-03	3.426935E+00	5.526181E-01	7.359008E-04
2.872912E-03	2.767405E+00	5.198814E-01	7.348290E-04
2.966386E-03	2.966305E+00	4.563179E-01	7.425876E-04
3.062902E-03	2.626038E+00	4.864225E-01	7.364229E-04
3.162557E-03	2.593827E+00	4.449186E-01	7.376699E-04
3.265455E-03	2.528210E+00	4.152692E-01	7.382214E-04
3.371701E-03	2.103381E+00	3.856862E-01	7.356426E-04
3.481404E-03	2.379784E+00	3.344343E-01	7.352260E-04
3.594676E-03	2.463255E+00	3.229373E-01	7.371972E-04
3.711633E-03	2.172960E+00	3.171630E-01	7.380209E-04
3.832396E-03	2.222266E+00	2.838219E-01	7.394845E-04
3.957088E-03	1.849192E+00	2.763912E-01	7.402172E-04
4.085838E-03	1.905864E+00	2.452743E-01	7.405624E-04
4.218776E-03	1.749640E+00	2.417613E-01	7.403430E-04
4.356039E-03	1.694828E+00	2.301189E-01	7.403880E-04
4.497769E-03	1.719872E+00	2.171830E-01	7.421061E-04
4.644109E-03	1.644594E+00	2.098464E-01	7.402156E-04
4.795212E-03	1.403562E+00	1.957800E-01	7.443673E-04
4.951230E-03	1.409876E+00	1.978916E-01	7.414324E-04
5.112325E-03	1.309068E+00	1.881927E-01	7.435783E-04
5.278661E-03	1.233651E+00	1.801747E-01	7.421583E-04
5.450410E-03	1.266449E+00	1.773936E-01	7.425865E-04
5.627746E-03	1.197125E+00	1.704801E-01	7.428205E-04
5.810852E-03	1.071198E+00	1.687251E-01	7.423596E-04
5.999916E-03	9.463570E-01	1.569469E-01	7.429390E-04
6.195131E-03	1.026845E+00	1.589533E-01	7.424204E-04
6.396698E-03	9.459627E-01	1.498579E-01	7.423248E-04
6.604823E-03	1.000536E+00	1.442252E-01	7.429631E-04
6.819720E-03	9.201599E-01	1.435684E-01	7.422537E-04
7.041608E-03	8.644143E-01	1.336070E-01	7.428723E-04
7.270716E-03	8.613528E-01	1.328484E-01	7.427387E-04
7.507279E-03	7.676331E-01	1.279717E-01	7.426903E-04
7.751538E-03	7.655353E-01	1.216390E-01	7.428297E-04
8.003744E-03	8.139518E-01	1.224922E-01	7.422845E-04
8.264157E-03	7.788100E-01	1.160084E-01	7.427002E-04
8.533042E-03	7.198108E-01	1.139192E-01	7.426358E-04
8.810676E-03	6.541483E-01	1.090651E-01	7.428378E-04
9.097343E-03	6.342648E-01	1.072068E-01	7.424326E-04
9.393337E-03	6.462149E-01	1.025170E-01	7.426665E-04
9.698962E-03	5.913701E-01	9.965856E-02	7.428066E-04
1.001453E-02	6.037429E-01	9.685498E-02	7.425012E-04
1.034037E-02	5.697078E-01	9.338051E-02	7.428355E-04
1.067680E-02	5.474587E-01	9.061394E-02	7.428929E-04
1.102419E-02	5.506301E-01	8.767911E-02	7.428105E-04
1.138287E-02	5.301601E-01	8.432580E-02	7.426638E-04
1.175323E-02	5.497425E-01	8.188380E-02	7.428098E-04
1.213564E-02	4.943527E-01	7.873613E-02	7.425999E-04
1.253049E-02	4.597353E-01	7.567763E-02	7.429649E-04
1.293818E-02	4.535992E-01	7.502958E-02	7.429324E-04
1.335914E-02	4.601439E-01	7.227095E-02	7.426767E-04
1.379380E-02	3.975098E-01	6.995783E-02	7.428966E-04
1.424260E-02	4.302200E-01	6.808388E-02	7.428783E-04
1.470600E-02	3.853449E-01	6.586704E-02	7.427528E-04
1.518448E-02	3.846221E-01	6.413405E-02	7.428521E-04
1.567853E-02	3.639068E-01	6.155062E-02	7.429083E-04
1.618865E-02	3.954072E-01	5.965496E-02	7.430527E-04
1.671537E-02	3.438707E-01	5.780637E-02	7.429553E-04
1.725923E-02	3.413422E-01	5.606148E-02	7.433539E-04
1.782078E-02	3.335114E-01	5.395710E-02	7.434960E-04
1.840060E-02	3.180091E-01	5.271236E-02	7.434885E-04
1.899929E-02	3.154050E-01	5.103238E-02	7.432554E-04
1.961746E-02	3.076562E-01	4.981596E-02	7.430488E-04
2.025574E-02	3.143374E-01	4.814304E-02	7.430892E-04
2.091478E-02	2.862298E-01	4.682886E-02	7.433035E-04
2.159527E-02	2.695678E-01	4.507162E-02	7.438264E-04
2.229790E-02	2.740959E-01	4.400683E-02	7.439474E-04
2.302340E-02	2.514754E-01	4.264860E-02	7.436597E-04
2.377249E-02	2.531405E-01	4.148370E-02	7.433872E-04
2.454596E-02	2.341152E-01	4.001839E-02	7.431751E-04
2.534460E-02	2.453822E-01	3.915519E-02	7.431696E-04
2.616922E-02	2.370689E-01	3.753289E-02	7.437147E-04
2.702067E-02	2.152910E-01	3.647951E-02	7.453668E-04
2.789982E-02	2.137414E-01	3.522911E-02	7.476013E-04
2.880758E-02	2.066684E-01	3.461471E-02	7.504647E-04
2.974487E-02	1.946485E-01	3.468614E-02	7.528169E-04
3.071266E-02	1.970240E-01	3.520145E-02	7.542378E-04
3.171194E-02	1.962675E-01	3.572043E-02	7.557025E-04
3.274373E-02	1.789022E-01	3.687776E-02	7.571706E-04
3.380909E-02	1.688656E-01	3.847611E-02	7.589283E-04
3.490911E-02	1.741410E-01	4.014817E-02	7.615216E-04
3.604492E-02	1.578528E-01	4.202094E-02	7.645433E-04
3.721769E-02	1.579627E-01	4.491234E-02	7.676488E-04
3.842862E-02	1.530724E-01	4.862438E-02	7.709644E-04
3.967895E-02	1.526365E-01	5.260746E-02	7.763052E-04
4.096995E-02	1.507314E-01	5.722136E-02	7.836009E-04
4.230297E-02	1.516258E-01	6.544618E-02	7.916643E-04
4.367935E-02	1.493212E-01	7.880614E-02	7.995468E-04
4.510051E-02	1.286988E-01	1.029062E-01	8.070284E-04
4.656792E-02	1.655497E-01	1.467834E-01	8.151053E-04
4.808307E-02	1.132453E-01	2.619695E-01	8.231425E-04
4.964751E-02	-8.528617E-03	8.809299E-01	8.297539E-04
