# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.698838E-01	5.935531E+01	6.831129E-04
2.153646E-03	4.607826E+00	1.413015E+01	6.914080E-04
2.223718E-03	1.285268E+00	1.084056E+01	7.024151E-04
2.296069E-03	3.320478E+00	8.263849E+00	7.129007E-04
2.370775E-03	4.537840E+00	6.586034E+00	7.207213E-04
2.447911E-03	4.262550E+00	6.939344E+00	7.260297E-04
2.527557E-03	3.408711E+00	5.332840E+00	7.321372E-04
2.609795E-03	2.264477E+00	4.924974E+00	7.338626E-04
2.694708E-03	3.655285E+00	4.620568E+00	7.336419E-04
2.782384E-03	4.243130E+00	3.736119E+00	7.359008E-04
2.872912E-03	3.562055E+00	3.694877E+00	7.348290E-04
2.966386E-03	3.564155E+00	3.194020E+00	7.425876E-04
3.062902E-03	4.245857E+00	3.493626E+00	7.364229E-04
3.162557E-03	3.661950E+00	3.190851E+00	7.376699E-04
3.265455E-03	3.765206E+00	2.958008E+00	7.382214E-04
3.371701E-03	2.286623E+00	2.774465E+00	7.356426E-04
3.481404E-03	4.016403E+00	2.379744E+00	7.352260E-04
3.594676E-03	2.122333E+00	2.308027E+00	7.371972E-04
3.711633E-03	1.632483E+00	2.285005E+00	7.380209E-04
3.832396E-03	2.050524E+00	2.017288E+00	7.394845E-04
3.957088E-03	2.564346E+00	1.994401E+00	7.402172E-04
4.085838E-03	2.692240E+00	1.765122E+00	7.405624E-04
4.218776E-03	2.267656E+00	1.730225E+00	7.403430E-04
4.356039E-03	1.497738E+00	1.655530E+00	7.403880E-04
4.497769E-03	2.385452E+00	1.565333E+00	7.421061E-04
4.644109E-03	1.785452E+00	1.508952E+00	7.402156E-04
4.795212E-03	1.654356E+00	1.410011E+00	7.443673E-04
4.951230E-03	1.562795E+00	1.431680E+00	7.414324E-04
5.112325E-03	1.180133E+00	1.360103E+00	7.435783E-04
5.278661E-03	1.923493E+00	1.300396E+00	7.421583E-04
5.450410E-03	1.351896E+00	1.283810E+00	7.425865E-04
5.627746E-03	1.638910E+00	1.235098E+00	7.428205E-04
5.810852E-03	1.668811E+00	1.221593E+00	7.423596E-04
5.999916E-03	1.500487E+00	1.134948E+00	7.429390E-04
6.195131E-03	1.562122E+00	1.152696E+00	7.424204E-04
6.396698E-03	1.439787E+00	1.086329E+00	7.423248E-04
6.604823E-03	1.270639E+00	1.044277E+00	7.429631E-04
6.819720E-03	1.263076E+00	1.040864E+00	7.422537E-04
7.041608E-03	1.113111E+00	9.688130E-01	7.428723E-04
7.270716E-03	1.234050E+00	9.640743E-01	7.427387E-04
7.507279E-03	1.192801E+00	9.272707E-01	7.426903E-04
7.751538E-03	1.237184E+00	8.826160E-01	7.428297E-04
8.003744E-03	1.120589E+00	8.884828E-01	7.422845E-04
8.264157E-03	1.034033E+00	8.419590E-01	7.427002E-04
8.533042E-03	1.230694E+00	8.273878E-01	7.426358E-04
8.810676E-03	1.111060E+00	7.919444E-01	7.428378E-04
9.097343E-03	1.192866E+00	7.789025E-01	7.424326E-04
9.393337E-03	1.180025E+00	7.441601E-01	7.426665E-04
9.698962E-03	1.249304E+00	7.244139E-01	7.428066E-04
1.001453E-02	9.697779E-01	7.036122E-01	7.425012E-04
1.034037E-02	9.593386E-01	6.780610E-01	7.428355E-04
1.067680E-02	9.696736E-01	6.583527E-01	7.428929E-04
1.102419E-02	1.075845E+00	6.369305E-01	7.428105E-04
1.138287E-02	9.995412E-01	6.124815E-01	7.426638E-04
1.175323E-02	9.731434E-01	5.948135E-01	7.428098E-04
1.213564E-02	1.104197E+00	5.721685E-01	7.425999E-04
1.253049E-02	1.113548E+00	5.500446E-01	7.429649E-04
1.293818E-02	1.165594E+00	5.456523E-01	7.429324E-04
1.335914E-02	1.065349E+00	5.257906E-01	7.426767E-04
1.379380E-02	1.104148E+00	5.086504E-01	7.428966E-04
1.424260E-02	8.887599E-01	4.951253E-01	7.428783E-04
1.470600E-02	9.423646E-01	4.789494E-01	7.427528E-04
1.518448E-02	9.326275E-01	4.664971E-01	7.428521E-04
1.567853E-02	9.380871E-01	4.475606E-01	7.429083E-04
1.618865E-02	9.856214E-01	4.336639E-01	7.430527E-04
1.671537E-02	8.889740E-01	4.203904E-01	7.429553E-04
1.725923E-02	8.504241E-01	4.076508E-01	7.433539E-04
1.782078E-02	8.729741E-01	3.924039E-01	7.434960E-04
1.840060E-02	9.515919E-01	3.834819E-01	7.434885E-04
1.899929E-02	8.876663E-01	3.712819E-01	7.432554E-04
1.961746E-02	8.956023E-01	3.625517E-01	7.430488E-04
2.025574E-02	9.270105E-01	3.503334E-01	7.430892E-04
2.091478E-02	8.924480E-01	3.408089E-01	7.433035E-04
2.159527E-02	8.892826E-01	3.279151E-01	7.438264E-04
2.229790E-02	8.404107E-01	3.202535E-01	7.439474E-04
2.302340E-02	8.399692E-01	3.104533E-01	7.436597E-04
2.377249E-02	8.365322E-01	3.020284E-01	7.433872E-04
2.454596E-02	8.366303E-01	2.913617E-01	7.431751E-04
2.534460E-02	8.854769E-01	2.852351E-01	7.431696E-04
2.616922E-02	8.663705E-01	2.732829E-01	7.437147E-04
2.702067E-02	8.890905E-01	2.654827E-01	7.453668E-04
2.789982E-02	8.563137E-01	2.560911E-01	7.476013E-04
2.880758E-02	7.762147E-01	2.514136E-01	7.504647E-04
2.974487E-02	8.185812E-01	2.518393E-01	7.528169E-04
3.071266E-02	7.965617E-01	2.556021E-01	7.542378E-04
3.171194E-02	7.644292E-01	2.591034E-01	7.557025E-04
3.274373E-02	7.829622E-01	2.673317E-01	7.571706E-04
3.380909E-02	8.002504E-01	2.787577E-01	7.589283E-04
3.490911E-02	7.335420E-01	2.906270E-01	7.615216E-04
3.604493E-02	7.225546E-01	3.038334E-01	7.645433E-04
3.721769E-02	7.686464E-01	3.241518E-01	7.676488E-04
3.842862E-02	7.277811E-01	3.500881E-01	7.709644E-04
3.967895E-02	7.870817E-01	3.773371E-01	7.763052E-04
4.096995E-02	6.236550E-01	4.078071E-01	7.836009E-04
4.230297E-02	8.973247E-01	4.637303E-01	7.916643E-04
4.367935E-02	8.056598E-01	5.554987E-01	7.995468E-04
4.510051E-02	9.527745E-01	7.226363E-01	8.070284E-04
4.656792E-02	8.885592E-01	1.027039E+00	8.151053E-04
4.808307E-02	8.399329E-01	1.826259E+00	8.231425E-04
4.964751E-02	2.195569E+00	6.127473E+00	8.297539E-04
