# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-4.207626E-01	6.387341E+01	5.499705E-04
1.576097E-03	2.427161E+01	2.620700E+01	5.597792E-04
1.626691E-03	1.924962E+01	1.988971E+01	5.703082E-04
1.678909E-03	1.238634E+01	1.784312E+01	5.780378E-04
1.732802E-03	3.346126E+01	1.613090E+01	5.839578E-04
1.788426E-03	2.480515E+01	1.404047E+01	5.814580E-04
1.845836E-03	2.992571E+01	1.359938E+01	5.802211E-04
1.905088E-03	3.108565E+01	1.171655E+01	5.839597E-04
1.966243E-03	3.448240E+01	1.110032E+01	5.869012E-04
2.029360E-03	3.889025E+01	9.444855E+00	5.841742E-04
2.094504E-03	5.477232E+01	8.966557E+00	5.850235E-04
2.161738E-03	3.675820E+01	8.667969E+00	5.851302E-04
2.231132E-03	5.385986E+01	8.730194E+00	5.852877E-04
2.302752E-03	4.505006E+01	7.996506E+00	5.871470E-04
2.376672E-03	4.086874E+01	7.909508E+00	5.852463E-04
2.452964E-03	4.044918E+01	7.111857E+00	5.849188E-04
2.531706E-03	3.880416E+01	6.563261E+00	5.838956E-04
2.612975E-03	4.046360E+01	5.872469E+00	5.846171E-04
2.696853E-03	3.716979E+01	5.662826E+00	5.845034E-04
2.783423E-03	4.011636E+01	5.366209E+00	5.859945E-04
2.872773E-03	4.722636E+01	5.251134E+00	5.867528E-04
2.964990E-03	4.116935E+01	4.811394E+00	5.860614E-04
3.060168E-03	4.106042E+01	4.404754E+00	5.865470E-04
3.158401E-03	3.737711E+01	4.296595E+00	5.864663E-04
3.259788E-03	3.470538E+01	4.065634E+00	5.870813E-04
3.364429E-03	4.133865E+01	3.878277E+00	5.874562E-04
3.472429E-03	3.165350E+01	3.666453E+00	5.874157E-04
3.583896E-03	3.018890E+01	3.542919E+00	5.878893E-04
3.698941E-03	2.690349E+01	3.481903E+00	5.875190E-04
3.817679E-03	2.703627E+01	3.349144E+00	5.877016E-04
3.940229E-03	2.363447E+01	3.180972E+00	5.874319E-04
4.066712E-03	2.167273E+01	3.147776E+00	5.876277E-04
4.197256E-03	1.907173E+01	3.037426E+00	5.874886E-04
4.331990E-03	1.728031E+01	2.875547E+00	5.878019E-04
4.471049E-03	1.665206E+01	2.793899E+00	5.876479E-04
4.614573E-03	1.635504E+01	2.764099E+00	5.875084E-04
4.762703E-03	1.637391E+01	2.641939E+00	5.877751E-04
4.915588E-03	1.495410E+01	2.553619E+00	5.876156E-04
