# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.700793E-01	1.900676E+02	6.831129E-04
2.153646E-03	-1.734631E-01	4.524634E+01	6.914080E-04
2.223718E-03	-1.468532E-01	3.471306E+01	7.024151E-04
2.296069E-03	2.095467E+00	2.636971E+01	7.129007E-04
2.370775E-03	8.435528E+00	2.108983E+01	7.207213E-04
2.447911E-03	7.539264E+00	2.217157E+01	7.260297E-04
2.527557E-03	2.850198E+00	1.707674E+01	7.321372E-04
2.609795E-03	1.941578E+00	1.577078E+01	7.338626E-04
2.694708E-03	4.733640E-01	1.476875E+01	7.336419E-04
2.782384E-03	3.460709E+00	1.195438E+01	7.359008E-04
2.872912E-03	1.646994E+00	1.181934E+01	7.348290E-04
2.966386E-03	6.041714E+00	1.022770E+01	7.425876E-04
3.062902E-03	4.155349E+00	1.116255E+01	7.364229E-04
3.162557E-03	2.277491E+00	1.020947E+01	7.376699E-04
3.265455E-03	4.124891E+00	9.458692E+00	7.382214E-04
3.371701E-03	1.892373E+00	8.884269E+00	7.356426E-04
3.481404E-03	5.455318E+00	7.615897E+00	7.352260E-04
3.594676E-03	2.105142E+00	7.388517E+00	7.371972E-04
3.711633E-03	1.814233E+00	7.316997E+00	7.380209E-04
3.832396E-03	2.124173E+00	6.459662E+00	7.394845E-04
3.957088E-03	2.991167E+00	6.379873E+00	7.402172E-04
4.085838E-03	2.848320E+00	5.650296E+00	7.405625E-04
4.218776E-03	1.941126E+00	5.531829E+00	7.403430E-04
4.356039E-03	2.370821E+00	5.299588E+00	7.403880E-04
4.497769E-03	2.425744E+00	5.008486E+00	7.421061E-04
4.644109E-03	1.775262E+00	4.829786E+00	7.402156E-04
4.795212E-03	1.635570E+00	4.513974E+00	7.443673E-04
4.951230E-03	1.329486E+00	4.583348E+00	7.414325E-04
5.112325E-03	1.188663E+00	4.353598E+00	7.435783E-04
5.278661E-03	1.916105E+00	4.163086E+00	7.421583E-04
5.450410E-03	1.397036E+00	4.110330E+00	7.425865E-04
5.627746E-03	1.769473E+00	3.953652E+00	7.428205E-04
5.810852E-03	1.595489E+00	3.911045E+00	7.423596E-04
5.999916E-03	1.161955E+00	3.634277E+00	7.429390E-04
6.195131E-03	1.791952E+00	3.691113E+00	7.424204E-04
6.396698E-03	1.197107E+00	3.478189E+00	7.423248E-04
6.604823E-03	1.651152E+00	3.343580E+00	7.429632E-04
6.819720E-03	1.503570E+00	3.332053E+00	7.422537E-04
7.041608E-03	1.111951E+00	3.101722E+00	7.428723E-04
7.270716E-03	1.361380E+00	3.087027E+00	7.427387E-04
7.507279E-03	1.073614E+00	2.969229E+00	7.426903E-04
7.751538E-03	1.232396E+00	2.825945E+00	7.428297E-04
8.003744E-03	7.901401E-01	2.845070E+00	7.422845E-04
8.264157E-03	9.130298E-01	2.695718E+00	7.427002E-04
8.533042E-03	9.226624E-01	2.649050E+00	7.426358E-04
8.810676E-03	9.016225E-01	2.535419E+00	7.428378E-04
9.097343E-03	1.093559E+00	2.493429E+00	7.424326E-04
9.393337E-03	1.127820E+00	2.382732E+00	7.426665E-04
9.698962E-03	9.382431E-01	2.317475E+00	7.428067E-04
1.001453E-02	9.399135E-01	2.252740E+00	7.425012E-04
1.034037E-02	8.821594E-01	2.171213E+00	7.428355E-04
1.067680E-02	9.619071E-01	2.107895E+00	7.428929E-04
1.102419E-02	9.913728E-01	2.039473E+00	7.428105E-04
1.138287E-02	1.060504E+00	1.961192E+00	7.426638E-04
1.175323E-02	8.859632E-01	1.904566E+00	7.428098E-04
1.213564E-02	1.064298E+00	1.832057E+00	7.425999E-04
1.253049E-02	1.321226E+00	1.760740E+00	7.429649E-04
1.293818E-02	1.196270E+00	1.747103E+00	7.429325E-04
1.335914E-02	1.043825E+00	1.682797E+00	7.426767E-04
1.379380E-02	9.995298E-01	1.628575E+00	7.428966E-04
1.424260E-02	6.989431E-01	1.585423E+00	7.428783E-04
1.470600E-02	9.223289E-01	1.533583E+00	7.427528E-04
1.518448E-02	1.074539E+00	1.493758E+00	7.428521E-04
1.567853E-02	9.867422E-01	1.433068E+00	7.429083E-04
1.618865E-02	1.103360E+00	1.388504E+00	7.430527E-04
1.671537E-02	8.820839E-01	1.346147E+00	7.429554E-04
1.725923E-02	8.374661E-01	1.305321E+00	7.433539E-04
1.782078E-02	8.638857E-01	1.256416E+00	7.434960E-04
1.840060E-02	9.667366E-01	1.227835E+00	7.434885E-04
1.899929E-02	1.007921E+00	1.188771E+00	7.432554E-04
1.961746E-02	8.715267E-01	1.160881E+00	7.430488E-04
2.025574E-02	9.345280E-01	1.121739E+00	7.430892E-04
2.091478E-02	9.110146E-01	1.091276E+00	7.433035E-04
2.159527E-02	9.292207E-01	1.049947E+00	7.438264E-04
2.229790E-02	8.763868E-01	1.025463E+00	7.439474E-04
2.302340E-02	8.454867E-01	9.940803E-01	7.436597E-04
2.377249E-02	9.442028E-01	9.670657E-01	7.433872E-04
2.454596E-02	8.163229E-01	9.329567E-01	7.431751E-04
2.534460E-02	9.044096E-01	9.132687E-01	7.431696E-04
2.616922E-02	8.537489E-01	8.750402E-01	7.437148E-04
2.702067E-02	8.171688E-01	8.499911E-01	7.453668E-04
2.789982E-02	7.805064E-01	8.199634E-01	7.476013E-04
2.880758E-02	7.942187E-01	8.050253E-01	7.504647E-04
2.974487E-02	7.694698E-01	8.064010E-01	7.528169E-04
3.071266E-02	7.980769E-01	8.183625E-01	7.542378E-04
3.171194E-02	7.569859E-01	8.296348E-01	7.557025E-04
3.274373E-02	8.056891E-01	8.559955E-01	7.571706E-04
3.380909E-02	7.813354E-01	8.925536E-01	7.589283E-04
3.490911E-02	7.208242E-01	9.306075E-01	7.615216E-04
3.604493E-02	7.147806E-01	9.728605E-01	7.645434E-04
3.721769E-02	9.039716E-01	1.037919E+00	7.676488E-04
3.842862E-02	6.624589E-01	1.120997E+00	7.709644E-04
3.967895E-02	8.292591E-01	1.208224E+00	7.763052E-04
4.096995E-02	5.986649E-01	1.305637E+00	7.836009E-04
4.230297E-02	9.554608E-01	1.484531E+00	7.916644E-04
4.367935E-02	6.653714E-01	1.778774E+00	7.995468E-04
4.510051E-02	1.328725E+00	2.313469E+00	8.070284E-04
4.656792E-02	5.572218E-01	3.285013E+00	8.151053E-04
4.808307E-02	7.847693E-01	5.847892E+00	8.231425E-04
4.964752E-02	-5.274802E-02	1.962060E+01	8.297539E-04
