# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	1.185423E+00	3.619815E+00	6.831129E-04
2.153646E-03	4.724084E+00	1.068649E+00	6.914080E-04
2.223718E-03	3.571935E+00	7.707632E-01	7.024151E-04
2.296069E-03	3.709437E+00	5.726387E-01	7.129007E-04
2.370775E-03	4.352768E+00	4.991648E-01	7.207213E-04
2.447911E-03	4.055856E+00	4.956555E-01	7.260297E-04
2.527557E-03	3.520203E+00	3.678719E-01	7.321372E-04
2.609795E-03	3.067119E+00	3.409126E-01	7.338626E-04
2.694708E-03	3.478210E+00	3.231032E-01	7.336419E-04
2.782384E-03	3.175560E+00	2.687856E-01	7.359008E-04
2.872912E-03	2.732539E+00	2.496795E-01	7.348290E-04
2.966386E-03	2.835956E+00	2.212450E-01	7.425876E-04
3.062902E-03	2.663263E+00	2.351903E-01	7.364229E-04
3.162557E-03	2.537850E+00	2.124486E-01	7.376699E-04
3.265455E-03	2.645316E+00	1.994250E-01	7.382214E-04
3.371701E-03	2.219357E+00	1.827385E-01	7.356426E-04
3.481404E-03	2.496473E+00	1.602054E-01	7.352260E-04
3.594676E-03	2.466580E+00	1.548131E-01	7.371972E-04
3.711633E-03	2.169151E+00	1.498300E-01	7.380209E-04
3.832396E-03	2.175730E+00	1.339870E-01	7.394845E-04
3.957088E-03	1.909447E+00	1.294654E-01	7.402172E-04
4.085838E-03	1.980944E+00	1.159869E-01	7.405624E-04
4.218776E-03	1.767119E+00	1.126787E-01	7.403430E-04
4.356039E-03	1.749007E+00	1.074537E-01	7.403880E-04
4.497769E-03	1.752083E+00	1.016569E-01	7.421061E-04
4.644109E-03	1.606704E+00	9.728266E-02	7.402156E-04
4.795212E-03	1.459545E+00	9.129673E-02	7.443673E-04
4.951230E-03	1.399790E+00	9.112355E-02	7.414324E-04
5.112325E-03	1.276699E+00	8.654244E-02	7.435783E-04
5.278661E-03	1.240143E+00	8.286760E-02	7.421583E-04
5.450410E-03	1.235400E+00	8.148058E-02	7.425865E-04
5.627746E-03	1.209058E+00	7.804877E-02	7.428205E-04
5.810852E-03	1.101981E+00	7.720782E-02	7.423596E-04
5.999916E-03	9.513855E-01	7.155031E-02	7.429390E-04
6.195131E-03	1.050302E+00	7.263829E-02	7.424204E-04
6.396698E-03	9.627443E-01	6.837460E-02	7.423248E-04
6.604823E-03	9.694066E-01	6.562292E-02	7.429631E-04
6.819720E-03	9.080132E-01	6.522700E-02	7.422537E-04
7.041608E-03	8.739314E-01	6.080246E-02	7.428723E-04
7.270716E-03	8.561567E-01	6.037371E-02	7.427387E-04
7.507279E-03	8.094460E-01	5.812811E-02	7.426903E-04
7.751538E-03	7.624248E-01	5.516779E-02	7.428297E-04
8.003744E-03	7.843225E-01	5.559730E-02	7.422845E-04
8.264157E-03	7.573254E-01	5.264983E-02	7.427002E-04
8.533042E-03	6.769309E-01	5.159164E-02	7.426358E-04
8.810676E-03	6.760715E-01	4.945360E-02	7.428378E-04
9.097343E-03	6.329375E-01	4.858239E-02	7.424326E-04
9.393337E-03	6.312819E-01	4.643045E-02	7.426665E-04
9.698962E-03	6.095226E-01	4.507316E-02	7.428066E-04
1.001453E-02	5.814837E-01	4.384559E-02	7.425012E-04
1.034037E-02	5.774424E-01	4.220391E-02	7.428355E-04
1.067680E-02	5.388347E-01	4.097578E-02	7.428929E-04
1.102419E-02	5.344043E-01	3.961669E-02	7.428105E-04
1.138287E-02	5.188061E-01	3.810460E-02	7.426638E-04
1.175323E-02	5.257205E-01	3.698118E-02	7.428098E-04
1.213564E-02	4.875934E-01	3.556814E-02	7.425999E-04
1.253049E-02	4.617584E-01	3.416523E-02	7.429649E-04
1.293818E-02	4.501211E-01	3.386768E-02	7.429324E-04
1.335914E-02	4.376235E-01	3.263080E-02	7.426767E-04
1.379380E-02	4.066632E-01	3.156468E-02	7.428966E-04
1.424260E-02	4.149013E-01	3.072218E-02	7.428783E-04
1.470600E-02	3.933886E-01	2.970480E-02	7.427528E-04
1.518448E-02	3.901174E-01	2.891500E-02	7.428521E-04
1.567853E-02	3.626828E-01	2.775981E-02	7.429083E-04
1.618865E-02	3.747388E-01	2.689785E-02	7.430527E-04
1.671537E-02	3.586544E-01	2.607028E-02	7.429553E-04
1.725923E-02	3.366682E-01	2.528729E-02	7.433539E-04
1.782078E-02	3.398249E-01	2.433807E-02	7.434960E-04
1.840060E-02	3.179060E-01	2.376981E-02	7.434885E-04
1.899929E-02	3.205829E-01	2.300048E-02	7.432554E-04
1.961746E-02	3.003602E-01	2.245110E-02	7.430488E-04
2.025574E-02	3.067049E-01	2.169550E-02	7.430892E-04
2.091478E-02	2.865884E-01	2.109417E-02	7.433035E-04
2.159527E-02	2.741906E-01	2.030221E-02	7.438264E-04
2.229790E-02	2.660451E-01	1.982699E-02	7.439474E-04
2.302340E-02	2.536170E-01	1.921366E-02	7.436597E-04
2.377249E-02	2.510070E-01	1.868491E-02	7.433872E-04
2.454596E-02	2.363112E-01	1.802325E-02	7.431751E-04
2.534460E-02	2.390267E-01	1.763259E-02	7.431696E-04
2.616922E-02	2.326657E-01	1.690250E-02	7.437147E-04
2.702067E-02	2.174708E-01	1.642994E-02	7.453668E-04
2.789982E-02	2.101384E-01	1.586397E-02	7.476013E-04
2.880758E-02	2.112808E-01	1.559154E-02	7.504647E-04
2.974487E-02	1.984224E-01	1.562022E-02	7.528169E-04
3.071266E-02	1.959543E-01	1.585117E-02	7.542378E-04
3.171194E-02	1.881033E-01	1.608407E-02	7.557025E-04
3.274373E-02	1.791793E-01	1.660458E-02	7.571706E-04
3.380909E-02	1.748481E-01	1.732485E-02	7.589283E-04
3.490911E-02	1.744272E-01	1.807764E-02	7.615216E-04
3.604493E-02	1.667024E-01	1.892516E-02	7.645433E-04
3.721769E-02	1.554365E-01	2.022242E-02	7.676488E-04
3.842862E-02	1.529914E-01	2.189627E-02	7.709644E-04
3.967895E-02	1.431006E-01	2.368872E-02	7.763052E-04
4.096995E-02	1.493352E-01	2.576466E-02	7.836009E-04
4.230297E-02	1.420757E-01	2.947702E-02	7.916643E-04
4.367935E-02	1.342248E-01	3.549228E-02	7.995468E-04
4.510051E-02	1.273887E-01	4.636714E-02	8.070284E-04
4.656792E-02	1.662614E-01	6.617837E-02	8.151053E-04
