# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.701516E-01	3.168643E+02	6.831129E-04
2.153646E-03	-1.735095E-01	7.543055E+01	6.914080E-04
2.223718E-03	-1.468925E-01	5.787047E+01	7.024151E-04
2.296069E-03	3.569299E+00	4.396119E+01	7.129007E-04
2.370775E-03	-7.309334E-02	3.515856E+01	7.207213E-04
2.447911E-03	4.549858E+00	3.696243E+01	7.260297E-04
2.527557E-03	4.817112E+00	2.846881E+01	7.321372E-04
2.609795E-03	1.548384E+00	2.629164E+01	7.338626E-04
2.694708E-03	8.506147E-01	2.462112E+01	7.336419E-04
2.782384E-03	4.108933E+00	1.992925E+01	7.359008E-04
2.872912E-03	1.938528E+00	1.970412E+01	7.348290E-04
2.966386E-03	5.145858E+00	1.705065E+01	7.425876E-04
3.062902E-03	6.031706E+00	1.860918E+01	7.364229E-04
3.162557E-03	1.346880E+00	1.702028E+01	7.376699E-04
3.265455E-03	5.896803E+00	1.576866E+01	7.382214E-04
3.371701E-03	1.619279E+00	1.481105E+01	7.356426E-04
3.481404E-03	4.961470E+00	1.269646E+01	7.352260E-04
3.594676E-03	1.390598E+00	1.231746E+01	7.371972E-04
3.711633E-03	1.709533E+00	1.219823E+01	7.380209E-04
3.832396E-03	2.155242E+00	1.076895E+01	7.394845E-04
3.957088E-03	2.597594E+00	1.063594E+01	7.402172E-04
4.085838E-03	2.701483E+00	9.419651E+00	7.405625E-04
4.218776E-03	2.442358E+00	9.222157E+00	7.403430E-04
4.356039E-03	2.589848E+00	8.834985E+00	7.403880E-04
4.497769E-03	2.848958E+00	8.349688E+00	7.421061E-04
4.644109E-03	2.090312E+00	8.051775E+00	7.402156E-04
4.795212E-03	2.116893E+00	7.525281E+00	7.443673E-04
4.951230E-03	1.702285E+00	7.640938E+00	7.414325E-04
5.112325E-03	1.352921E+00	7.257916E+00	7.435783E-04
5.278661E-03	1.853561E+00	6.940311E+00	7.421583E-04
5.450410E-03	1.813281E+00	6.852365E+00	7.425865E-04
5.627746E-03	1.764012E+00	6.591158E+00	7.428205E-04
5.810852E-03	1.195602E+00	6.520130E+00	7.423596E-04
5.999916E-03	1.204469E+00	6.058734E+00	7.429390E-04
6.195131E-03	1.644315E+00	6.153487E+00	7.424204E-04
6.396698E-03	1.039688E+00	5.798516E+00	7.423248E-04
6.604823E-03	1.670435E+00	5.574109E+00	7.429631E-04
6.819720E-03	1.306205E+00	5.554895E+00	7.422537E-04
7.041608E-03	1.081923E+00	5.170620E+00	7.428723E-04
7.270716E-03	1.399403E+00	5.146405E+00	7.427387E-04
7.507279E-03	1.357971E+00	4.950027E+00	7.426903E-04
7.751538E-03	9.689916E-01	4.710031E+00	7.428297E-04
8.003744E-03	9.039824E-01	4.743042E+00	7.422845E-04
8.264157E-03	7.713702E-01	4.494054E+00	7.427002E-04
8.533042E-03	9.429844E-01	4.416255E+00	7.426358E-04
8.810676E-03	1.008373E+00	4.226819E+00	7.428378E-04
9.097343E-03	8.766302E-01	4.156814E+00	7.424326E-04
9.393337E-03	9.075707E-01	3.972271E+00	7.426665E-04
9.698962E-03	8.534032E-01	3.863481E+00	7.428066E-04
1.001453E-02	9.768231E-01	3.755561E+00	7.425012E-04
1.034037E-02	9.405594E-01	3.619645E+00	7.428355E-04
1.067680E-02	9.831498E-01	3.514089E+00	7.428929E-04
1.102419E-02	1.079686E+00	3.400022E+00	7.428105E-04
1.138287E-02	9.668522E-01	3.269519E+00	7.426638E-04
1.175323E-02	9.014624E-01	3.175118E+00	7.428098E-04
1.213564E-02	1.105116E+00	3.054238E+00	7.425999E-04
1.253049E-02	1.386799E+00	2.935327E+00	7.429649E-04
1.293818E-02	9.334101E-01	2.912609E+00	7.429324E-04
1.335914E-02	1.030803E+00	2.805403E+00	7.426767E-04
1.379380E-02	9.196688E-01	2.714992E+00	7.428966E-04
1.424260E-02	6.744107E-01	2.643058E+00	7.428783E-04
1.470600E-02	1.033363E+00	2.556649E+00	7.427528E-04
1.518448E-02	1.104286E+00	2.490188E+00	7.428521E-04
1.567853E-02	1.003464E+00	2.389078E+00	7.429083E-04
1.618865E-02	1.090889E+00	2.314786E+00	7.430527E-04
1.671537E-02	8.292301E-01	2.244145E+00	7.429553E-04
1.725923E-02	7.212771E-01	2.176111E+00	7.433539E-04
1.782078E-02	9.187601E-01	2.094581E+00	7.434960E-04
1.840060E-02	9.185997E-01	2.046934E+00	7.434885E-04
1.899929E-02	9.716024E-01	1.981810E+00	7.432554E-04
1.961746E-02	8.690713E-01	1.935314E+00	7.430488E-04
2.025574E-02	9.215731E-01	1.870061E+00	7.430892E-04
2.091478E-02	8.834271E-01	1.819271E+00	7.433035E-04
2.159527E-02	9.782482E-01	1.750375E+00	7.438264E-04
2.229790E-02	7.602152E-01	1.709559E+00	7.439474E-04
2.302340E-02	8.561874E-01	1.657237E+00	7.436597E-04
2.377249E-02	9.929596E-01	1.612203E+00	7.433872E-04
2.454596E-02	9.753305E-01	1.555336E+00	7.431751E-04
2.534460E-02	9.796714E-01	1.522518E+00	7.431696E-04
2.616922E-02	7.780195E-01	1.458719E+00	7.437147E-04
2.702067E-02	8.273041E-01	1.417027E+00	7.453668E-04
2.789982E-02	8.120085E-01	1.366964E+00	7.476013E-04
2.880758E-02	8.736577E-01	1.342064E+00	7.504647E-04
2.974487E-02	7.719409E-01	1.344357E+00	7.528169E-04
3.071266E-02	7.617606E-01	1.364273E+00	7.542378E-04
3.171194E-02	7.161311E-01	1.383077E+00	7.557025E-04
3.274373E-02	8.572429E-01	1.427034E+00	7.571706E-04
3.380909E-02	8.027616E-01	1.487979E+00	7.589283E-04
3.490911E-02	7.118325E-01	1.551422E+00	7.615216E-04
3.604493E-02	6.886094E-01	1.621862E+00	7.645434E-04
3.721769E-02	8.731897E-01	1.730321E+00	7.676488E-04
3.842862E-02	6.483891E-01	1.868820E+00	7.709644E-04
3.967895E-02	9.377319E-01	2.014237E+00	7.763052E-04
4.096995E-02	5.353961E-01	2.176634E+00	7.836009E-04
4.230297E-02	1.093317E+00	2.474869E+00	7.916644E-04
4.367935E-02	5.331168E-01	2.965403E+00	7.995468E-04
4.510051E-02	1.668568E+00	3.856312E+00	8.070284E-04
4.656792E-02	3.782576E-01	5.476460E+00	8.151053E-04
4.808307E-02	4.999399E-01	9.749044E+00	8.231425E-04
4.964751E-02	-5.276211E-02	3.270958E+01	8.297539E-04
